Timestamp,X_obj,Y_obj
0.591918,-0.0559509,0.00717466,0.0372072
0.593145,-0.0560776,0.00703354,0.0372269
0.59397,-0.0559526,0.00717058,0.0372078
0.594977,-0.0559535,0.00716853,0.0372081
0.596292,-0.0560792,0.00702725,0.0372275
0.597145,-0.0559552,0.00716447,0.0372087
0.598688,-0.0560803,0.0070231,0.0372278
0.599046,-0.055957,0.00716044,0.0372092
0.600034,-0.0559579,0.00715844,0.0372095
0.601165,-0.0558354,0.00729595,0.0371911
0.602398,-0.0559598,0.00715447,0.0372099
0.603051,-0.0559607,0.00715249,0.0372102
0.604409,-0.0559617,0.00715052,0.0372103
0.605042,-0.0559626,0.00714854,0.0372105
0.605984,-0.0559636,0.00714657,0.0372107
0.607055,-0.0559646,0.0071446,0.0372108
0.608923,-0.0560865,0.00700274,0.0372286
0.609343,-0.0559665,0.00714071,0.0372111
0.61057,-0.0559676,0.00713878,0.0372112
0.611386,-0.0559686,0.00713685,0.0372113
0.61231,-0.0559696,0.00713493,0.0372113
0.613427,-0.0559707,0.00713302,0.0372114
0.614304,-0.0560907,0.00699088,0.0372283
0.615278,-0.0560914,0.00698893,0.0372282
0.616893,-0.0560921,0.00698699,0.0372281
0.617608,-0.055975,0.00712544,0.0372115
0.618248,-0.0560937,0.00698309,0.0372279
0.619569,-0.0560944,0.00698116,0.0372277
0.620329,-0.0560952,0.00697923,0.0372275
0.62134,-0.056096,0.00697732,0.0372274
0.623479,-0.0560976,0.0069735,0.037227
0.62453,-0.0560984,0.00697161,0.0372267
0.625549,-0.0560992,0.00696973,0.0372265
0.627167,-0.0561001,0.00696785,0.0372263
0.627707,-0.0561009,0.00696598,0.037226
0.628524,-0.0561017,0.0069641,0.0372257
0.629543,-0.0559888,0.00710324,0.0372105
0.630472,-0.0561035,0.00696039,0.0372251
0.631661,-0.0561043,0.00695855,0.0372248
0.632572,-0.0559925,0.00709785,0.0372099
0.633565,-0.0561061,0.00695487,0.0372241
0.634658,-0.056107,0.00695306,0.0372238
0.635559,-0.0561079,0.00695124,0.0372234
0.636624,-0.0561089,0.00694943,0.037223
0.637708,-0.0559988,0.00708901,0.0372087
0.638507,-0.0561108,0.00694585,0.0372222
0.639556,-0.0561117,0.00694407,0.0372218
0.640534,-0.0561127,0.00694229,0.0372213
0.641531,-0.0560041,0.0070821,0.0372075
0.642604,-0.0561146,0.00693875,0.0372204
0.64447,-0.0561156,0.00693699,0.0372199
0.644603,-0.0561166,0.00693524,0.0372194
0.645569,-0.0561176,0.00693349,0.0372189
0.646541,-0.0561186,0.00693175,0.0372184
0.647756,-0.0561197,0.00693002,0.0372178
0.648629,-0.0561207,0.0069283,0.0372173
0.64976,-0.0561217,0.00692659,0.0372167
0.650631,-0.0561228,0.00692488,0.0372161
0.651959,-0.0561239,0.00692318,0.0372155
0.652873,-0.0561249,0.0069215,0.0372149
0.653643,-0.0560208,0.00706192,0.0372025
0.654627,-0.0561271,0.00691813,0.0372137
0.655645,-0.0561282,0.00691645,0.037213
0.656659,-0.0560251,0.00705702,0.037201
0.65768,-0.0560266,0.00705541,0.0372005
0.658658,-0.0561315,0.0069115,0.037211
0.659755,-0.0560296,0.00705222,0.0371993
0.661015,-0.0561338,0.00690824,0.0372096
0.662127,-0.0560326,0.00704907,0.0371982
0.662929,-0.0560342,0.0070475,0.0371976
0.66386,-0.0561372,0.0069034,0.0372074
0.664901,-0.0561384,0.00690179,0.0372067
0.665732,-0.0561395,0.00690019,0.0372059
0.666693,-0.0561407,0.00689859,0.0372051
0.667722,-0.0561419,0.00689701,0.0372043
0.668761,-0.0560434,0.00703815,0.0371937
0.669876,-0.0561443,0.00689387,0.0372027
0.670712,-0.0561455,0.00689231,0.0372018
0.671856,-0.0560482,0.0070336,0.0371916
0.672765,-0.056148,0.00688923,0.0372001
0.674283,-0.0562467,0.00674477,0.0372082
0.674747,-0.0561505,0.00688619,0.0371983
0.675705,-0.0560547,0.00702767,0.0371886
0.677467,-0.056153,0.00688316,0.0371965
0.677771,-0.056058,0.00702473,0.037187
0.678677,-0.0561555,0.00688016,0.0371946
0.679689,-0.0561568,0.00687866,0.0371937
0.680739,-0.056063,0.00702035,0.0371846
0.681629,-0.0561594,0.00687571,0.0371917
0.682725,-0.0561607,0.00687425,0.0371908
0.683703,-0.056068,0.00701607,0.037182
0.684635,-0.0561634,0.00687135,0.0371887
0.68593,-0.0561647,0.00686991,0.0371877
0.68672,-0.0560732,0.00701187,0.0371793
0.68779,-0.0561674,0.00686707,0.0371856
0.688898,-0.0560767,0.00700913,0.0371775
0.689676,-0.0561701,0.00686425,0.0371835
0.690839,-0.0560802,0.00700638,0.0371756
0.691802,-0.0560819,0.00700501,0.0371746
0.692718,-0.0560837,0.00700364,0.0371737
0.69375,-0.0559949,0.00714589,0.0371661
0.69475,-0.056177,0.0068573,0.0371779
0.695672,-0.056089,0.00699962,0.0371706
0.6974,-0.0561798,0.00685459,0.0371756
0.697881,-0.0560925,0.00699698,0.0371686
0.698925,-0.0560944,0.00699567,0.0371675
0.70049,-0.0561841,0.00685059,0.037172
0.70089,-0.056098,0.00699308,0.0371654
0.701873,-0.056187,0.00684796,0.0371696
0.703637,-0.0561885,0.00684665,0.0371683
0.704459,-0.0561036,0.00698924,0.0371621
0.705015,-0.0561055,0.00698799,0.0371609
0.706052,-0.0561929,0.0068428,0.0371645
0.707088,-0.0561093,0.00698552,0.0371587
0.707984,-0.0561112,0.00698429,0.0371575
0.709022,-0.0561131,0.00698309,0.0371563
0.710174,-0.056115,0.00698189,0.0371552
0.711334,-0.0561169,0.00698071,0.037154
0.712831,-0.056202,0.00683535,0.0371567
0.713581,-0.0561208,0.00697835,0.0371516
0.714273,-0.0561228,0.00697717,0.0371503
0.715179,-0.0561247,0.00697599,0.0371491
0.716267,-0.0561267,0.00697483,0.0371479
0.717325,-0.0561286,0.00697368,0.0371466
0.71821,-0.0561306,0.00697253,0.0371453
0.719188,-0.0561326,0.0069714,0.037144
0.720167,-0.0561346,0.00697028,0.0371428
0.721259,-0.0561366,0.00696916,0.0371414
0.722281,-0.0561386,0.00696806,0.0371401
0.723312,-0.0561406,0.00696697,0.0371388
0.724427,-0.0561426,0.00696589,0.0371375
0.725564,-0.0561447,0.00696481,0.0371361
0.727098,-0.0562242,0.0068191,0.0371367
0.728008,-0.0562258,0.006818,0.0371352
0.729101,-0.0562274,0.0068169,0.0371337
0.730206,-0.0562291,0.00681582,0.0371321
0.730544,-0.0561549,0.00695948,0.0371292
0.731343,-0.056157,0.00695844,0.0371278
0.732435,-0.056234,0.00681262,0.0371275
0.733445,-0.0561611,0.0069564,0.037125
0.734998,-0.0562374,0.00681054,0.0371243
0.735781,-0.0562391,0.00680951,0.0371227
0.736379,-0.0561674,0.00695341,0.0371206
0.737385,-0.0561695,0.00695242,0.0371191
0.738493,-0.0561716,0.00695143,0.0371176
0.739286,-0.0562459,0.00680546,0.0371162
0.740327,-0.0562476,0.00680446,0.0371146
0.741335,-0.0562493,0.00680348,0.0371129
0.742276,-0.056251,0.00680251,0.0371112
0.743549,-0.0562528,0.00680154,0.0371096
0.744618,-0.0562545,0.00680059,0.0371079
0.745277,-0.0562563,0.00679965,0.0371062
0.746355,-0.056258,0.00679871,0.0371045
0.747971,-0.0562598,0.00679779,0.0371027
0.748392,-0.0562616,0.00679687,0.037101
0.749256,-0.0562633,0.00679595,0.0370993
0.750338,-0.0561975,0.0069403,0.037099
0.751325,-0.0562669,0.00679414,0.0370957
0.752779,-0.0562019,0.00693855,0.0370957
0.753318,-0.0562705,0.00679238,0.0370922
0.754441,-0.0562723,0.00679152,0.0370904
0.75544,-0.0562741,0.00679065,0.0370886
0.756364,-0.0562759,0.00678981,0.0370867
0.758062,-0.0562777,0.00678896,0.0370849
0.75833,-0.0562795,0.00678813,0.0370831
0.759348,-0.0562814,0.00678731,0.0370812
0.760306,-0.0562832,0.00678649,0.0370794
0.761277,-0.056285,0.00678567,0.0370775
0.762374,-0.0562869,0.00678487,0.0370756
0.763398,-0.0562887,0.00678407,0.0370738
0.764497,-0.0562906,0.00678329,0.0370719
0.765431,-0.0562925,0.00678252,0.0370699
0.766362,-0.0562943,0.00678175,0.037068
0.767405,-0.0562962,0.006781,0.0370661
0.768368,-0.0562981,0.00678025,0.0370642
0.769362,-0.0563,0.00677952,0.0370622
0.77039,-0.0563019,0.00677879,0.0370603
0.771526,-0.0563038,0.00677808,0.0370583
0.772714,-0.0563057,0.00677737,0.0370563
0.773451,-0.0563076,0.00677667,0.0370544
0.774382,-0.0563095,0.00677598,0.0370524
0.775507,-0.0562544,0.00692107,0.0370554
0.776521,-0.0562568,0.0069204,0.0370535
0.777386,-0.0563153,0.00677395,0.0370463
0.778677,-0.0563172,0.0067733,0.0370443
0.779546,-0.0563192,0.00677265,0.0370423
0.780457,-0.0563211,0.00677201,0.0370402
0.781695,-0.0563231,0.00677138,0.0370381
0.782559,-0.0563251,0.00677076,0.0370361
0.783532,-0.056327,0.00677015,0.037034
0.784567,-0.056329,0.00676956,0.0370319
0.785789,-0.056331,0.00676897,0.0370298
0.786795,-0.056333,0.00676839,0.0370277
0.787612,-0.056335,0.00676781,0.0370256
0.788751,-0.056337,0.00676724,0.0370235
0.789805,-0.056339,0.00676668,0.0370214
0.790883,-0.056341,0.00676613,0.0370192
0.791608,-0.056343,0.00676558,0.0370171
0.792563,-0.056345,0.00676505,0.0370149
0.793573,-0.056347,0.00676453,0.0370127
0.794563,-0.056349,0.00676402,0.0370106
0.796279,-0.0563028,0.00690968,0.0370162
0.796813,-0.0563531,0.00676303,0.0370062
0.797843,-0.0563078,0.00690877,0.0370121
0.799397,-0.0564037,0.00661583,0.0369934
0.800067,-0.0563592,0.00676162,0.0369996
0.80067,-0.0563152,0.00690743,0.0370059
0.801802,-0.0563177,0.00690698,0.0370038
0.802696,-0.0563654,0.00676026,0.0369929
0.80374,-0.0563674,0.00675982,0.0369906
0.804772,-0.0563695,0.0067594,0.0369884
0.805788,-0.0563277,0.00690533,0.0369953
0.806852,-0.0563737,0.00675859,0.0369838
0.808523,-0.0563758,0.0067582,0.0369815
0.808968,-0.0563353,0.00690422,0.0369889
0.809886,-0.0563379,0.00690387,0.0369868
0.811517,-0.0563821,0.00675709,0.0369746
0.812176,-0.056343,0.00690322,0.0369824
0.813115,-0.0563863,0.0067564,0.03697
0.814344,-0.0563481,0.00690256,0.0369781
0.815554,-0.0563905,0.00675572,0.0369653
0.81659,-0.0563926,0.00675541,0.036963
0.817565,-0.0563558,0.00690166,0.0369714
0.818619,-0.0563969,0.0067548,0.0369582
0.819595,-0.0563991,0.00675452,0.0369559
0.82059,-0.0564012,0.00675425,0.0369535
0.821401,-0.0564034,0.00675398,0.0369511
0.823096,-0.0564055,0.00675372,0.0369487
0.823446,-0.0564077,0.00675348,0.0369463
0.824472,-0.0564098,0.00675323,0.0369439
0.825415,-0.056412,0.00675299,0.0369414
0.827198,-0.0564141,0.00675276,0.036939
0.827482,-0.0564163,0.00675254,0.0369366
0.8284,-0.0564185,0.00675233,0.0369341
0.830077,-0.0564207,0.00675213,0.0369316
0.830482,-0.0564228,0.00675194,0.0369292
0.831986,-0.056425,0.00675176,0.0369267
0.832442,-0.0564272,0.00675159,0.0369242
0.833563,-0.0564294,0.00675143,0.0369217
0.834625,-0.0564316,0.00675129,0.0369192
0.836408,-0.0564642,0.00660427,0.0369032
0.836731,-0.056436,0.006751,0.0369142
0.837681,-0.0564084,0.00689775,0.0369254
0.838648,-0.0564405,0.00675075,0.0369092
0.839855,-0.0564137,0.00689754,0.0369206
0.840658,-0.0564449,0.00675056,0.0369041
0.841758,-0.0564472,0.00675047,0.0369015
0.84265,-0.0564218,0.00689734,0.0369133
0.843672,-0.0564516,0.00675032,0.0368964
0.844749,-0.0564539,0.00675027,0.0368938
0.845996,-0.0564299,0.0068972,0.036906
0.846877,-0.0564584,0.00675019,0.0368886
0.847701,-0.0564607,0.00675017,0.0368861
0.848693,-0.0564381,0.00689718,0.0368987
0.849682,-0.0564652,0.00675013,0.0368808
0.850872,-0.0564435,0.00689718,0.0368937
0.851877,-0.0564697,0.00675013,0.0368756
0.852688,-0.056472,0.00675014,0.036873
0.85373,-0.0564517,0.00689725,0.0368863
0.854784,-0.0564765,0.0067502,0.0368677
0.855801,-0.0564788,0.00675024,0.0368651
0.856835,-0.05646,0.00689742,0.0368788
0.857754,-0.0564834,0.00675037,0.0368597
0.859407,-0.0564857,0.00675044,0.0368571
0.860054,-0.0564682,0.00689769,0.0368712
0.860945,-0.056471,0.00689779,0.0368687
0.861815,-0.0564926,0.00675071,0.0368491
0.862888,-0.0564765,0.00689801,0.0368636
0.864621,-0.0564792,0.00689813,0.0368611
0.865053,-0.0564995,0.00675107,0.036841
0.865885,-0.0564847,0.00689841,0.036856
0.866828,-0.0564875,0.00689857,0.0368534
0.86848,-0.056522,0.00660427,0.0368147
0.869135,-0.0565087,0.00675168,0.0368301
0.869847,-0.0564958,0.00689911,0.0368457
0.871008,-0.0564834,0.00704656,0.0368614
0.871908,-0.0565156,0.00675223,0.036822
0.873029,-0.056504,0.0068997,0.036838
0.873943,-0.0565202,0.00675262,0.0368165
0.875117,-0.0565095,0.00690011,0.0368328
0.876149,-0.0565248,0.00675308,0.036811
0.877215,-0.0565151,0.00690059,0.0368275
0.878393,-0.0565058,0.0070481,0.0368443
0.879481,-0.0565206,0.00690108,0.0368223
0.880353,-0.0565234,0.00690136,0.0368197
0.881182,-0.0565262,0.00690166,0.036817
0.882343,-0.056529,0.00690197,0.0368144
0.883259,-0.0565412,0.00675497,0.0367915
0.884105,-0.0565346,0.00690258,0.0368091
0.885216,-0.0565374,0.00690288,0.0368064
0.886206,-0.0565402,0.00690321,0.0368037
0.887037,-0.056543,0.00690355,0.0368011
0.888118,-0.0565458,0.0069039,0.0367984
0.889659,-0.0565552,0.00675695,0.0367746
0.890046,-0.0565515,0.00690462,0.036793
0.891019,-0.0565543,0.006905,0.0367903
0.89206,-0.0565571,0.00690539,0.0367876
0.893585,-0.05656,0.0069058,0.0367849
0.894229,-0.0565628,0.0069062,0.0367822
0.895324,-0.0565694,0.00675927,0.0367576
0.896282,-0.0565684,0.00690702,0.0367768
0.897284,-0.0565712,0.00690746,0.0367741
0.899213,-0.0565765,0.00676056,0.036749
0.900696,-0.0565788,0.00676101,0.0367461
0.902825,-0.0565836,0.00676196,0.0367403
0.903669,-0.056586,0.00676245,0.0367375
0.904674,-0.0565884,0.00691032,0.0367577
0.906354,-0.0565908,0.00676347,0.0367317
0.90669,-0.0565933,0.00676399,0.0367288
0.907775,-0.0565972,0.00691194,0.0367494
0.908709,-0.0565981,0.00676505,0.036723
0.909713,-0.0566005,0.00676559,0.0367201
0.910707,-0.0566058,0.00691359,0.0367412
0.911754,-0.0566053,0.0067667,0.0367143
0.912699,-0.0566116,0.00691474,0.0367356
0.913767,-0.0566101,0.00676786,0.0367084
0.91495,-0.0566123,0.00676836,0.0367055
0.915838,-0.0566197,0.00691631,0.0367272
0.916976,-0.0566167,0.00676942,0.0366995
0.918199,-0.056619,0.00676996,0.0366965
0.918865,-0.0566273,0.0069177,0.0367185
0.919984,-0.0566235,0.00677108,0.0366906
0.921185,-0.0566257,0.00677165,0.0366876
0.922261,-0.056635,0.00691923,0.0367098
0.923386,-0.0566377,0.00691977,0.0367069
0.924121,-0.0566403,0.00692033,0.036704
0.925673,-0.0566349,0.00677408,0.0366755
0.926097,-0.0566456,0.00692149,0.0366982
0.927106,-0.0566483,0.0069221,0.0366952
0.929045,-0.0566418,0.00677603,0.0366665
0.930201,-0.0566477,0.0067741,0.0366643
0.931312,-0.0566414,0.00679242,0.0366617
0.932329,-0.0566641,0.00693216,0.0366859
0.93369,-0.0566373,0.00682036,0.0366574
0.935028,-0.0566365,0.00683031,0.0366549
0.937309,-0.0566365,0.00683747,0.0366523
0.939094,-0.0566373,0.00684186,0.0366496
0.940371,-0.056639,0.00684351,0.0366468
0.941424,-0.0566412,0.00684362,0.0366439
0.943358,-0.056618,0.00672315,0.0366131
0.944508,-0.0566455,0.00684374,0.0366381
0.945844,-0.0566478,0.00684385,0.0366352
0.947913,-0.05665,0.00684397,0.0366323
0.948454,-0.0566785,0.00696339,0.0366578
0.949235,-0.056681,0.00696319,0.0366551
0.950237,-0.0566837,0.00696302,0.0366523
0.951478,-0.0566863,0.00696288,0.0366495
0.952243,-0.056689,0.00696277,0.0366467
0.953281,-0.0566636,0.00684512,0.0366149
0.954367,-0.0566941,0.00696256,0.0366414
0.955423,-0.0566681,0.00684559,0.0366093
0.95628,-0.0566703,0.00684582,0.0366065
0.95732,-0.0566725,0.00684606,0.0366036
0.958447,-0.0566747,0.00684631,0.0366008
0.959411,-0.056677,0.00684656,0.036598
0.960356,-0.0566792,0.00684683,0.0365952
0.961412,-0.0566814,0.0068471,0.0365924
0.962408,-0.0566837,0.00684738,0.0365895
0.963466,-0.0566859,0.00684766,0.0365867
0.964417,-0.0566882,0.00684794,0.0365839
0.965506,-0.0566904,0.00684823,0.0365811
0.966561,-0.0566927,0.00684854,0.0365782
0.967483,-0.0566949,0.00684885,0.0365753
0.968486,-0.0566972,0.00684917,0.0365724
0.969584,-0.0566995,0.00684951,0.0365695
0.970529,-0.0567018,0.00684986,0.0365666
0.971608,-0.0567041,0.00685023,0.0365636
0.972494,-0.0567065,0.00685062,0.0365606
0.973502,-0.0567088,0.00685102,0.0365576
0.974523,-0.0567112,0.00685144,0.0365546
0.975522,-0.0567136,0.00685188,0.0365516
0.976533,-0.056716,0.00685234,0.0365486
0.977587,-0.0567184,0.00685281,0.0365455
0.978579,-0.0567568,0.00696531,0.0365777
0.979584,-0.0567232,0.00685378,0.0365394
0.980569,-0.0567257,0.00685429,0.0365363
0.981581,-0.0567281,0.0068548,0.0365332
0.98278,-0.0567306,0.00685534,0.0365301
0.983615,-0.056733,0.00685588,0.0365269
0.984615,-0.0567355,0.00685644,0.0365238
0.985839,-0.0567379,0.00685701,0.0365206
0.986745,-0.0567796,0.0069691,0.0365541
0.987663,-0.0567429,0.00685819,0.0365143
0.9887,-0.0567454,0.0068588,0.0365111
0.989684,-0.0567884,0.00697083,0.036545
0.990706,-0.0567504,0.00686005,0.0365047
0.991765,-0.0567942,0.00697206,0.0365389
0.992738,-0.0567554,0.00686135,0.0364983
0.993813,-0.0567579,0.00686202,0.0364951
0.994932,-0.0567604,0.0068627,0.0364918
0.995775,-0.056763,0.00686339,0.0364886
0.996786,-0.0567655,0.00686409,0.0364853
0.99778,-0.0568119,0.00697615,0.0365203
0.998871,-0.0568148,0.0069769,0.0365172
1.00005,-0.0567731,0.0068663,0.0364755
1.00092,-0.0567757,0.00686705,0.0364722
1.0018,-0.0568238,0.00697922,0.0365077
1.00289,-0.0567808,0.00686858,0.0364656
1.00384,-0.0567833,0.00686937,0.0364623
1.0052,-0.0568327,0.00698166,0.0364982
1.00609,-0.0568357,0.00698251,0.036495
1.00684,-0.0568388,0.00698338,0.0364918
1.00793,-0.0568418,0.00698427,0.0364886
1.00887,-0.0567962,0.00687352,0.0364456
1.00987,-0.0568479,0.00698608,0.0364821
1.01117,-0.0568509,0.00698701,0.0364789
1.01206,-0.056804,0.00687616,0.0364355
1.0131,-0.056857,0.00698892,0.0364724
1.01408,-0.05686,0.00698987,0.0364692
1.01493,-0.0568117,0.00687889,0.0364253
1.01598,-0.056866,0.00699183,0.0364626
1.01707,-0.0568691,0.00699284,0.0364594
1.01802,-0.0568721,0.00699386,0.0364561
1.01898,-0.0568221,0.00688271,0.0364117
1.02004,-0.0568782,0.00699595,0.0364495
1.02095,-0.0568813,0.00699702,0.0364462
1.02195,-0.05683,0.00688571,0.0364014
1.02298,-0.0568874,0.0069992,0.0364396
1.02407,-0.0568905,0.00700031,0.0364363
1.02495,-0.0568378,0.00688883,0.0363911
1.02597,-0.0568966,0.00700257,0.0364296
1.02712,-0.0568996,0.0070037,0.0364263
1.02816,-0.0568457,0.00689203,0.0363807
1.02907,-0.0569057,0.00700602,0.0364196
1.03008,-0.0569088,0.0070072,0.0364162
1.03116,-0.0568535,0.00689534,0.0363703
1.03202,-0.0569149,0.0070096,0.0364095
1.03314,-0.056918,0.00701083,0.0364061
1.03412,-0.0568614,0.00689878,0.0363598
1.03513,-0.0569242,0.00701332,0.0363994
1.03611,-0.0569273,0.00701459,0.036396
1.03712,-0.0568693,0.00690232,0.0363493
1.03806,-0.0569334,0.00701716,0.0363892
1.03909,-0.0569365,0.00701844,0.0363858
1.04014,-0.0569395,0.00701975,0.0363824
1.04105,-0.0569426,0.00702108,0.036379
1.04206,-0.0569457,0.00702242,0.0363756
1.04311,-0.0569488,0.00702377,0.0363722
1.0441,-0.0569519,0.00702514,0.0363687
1.04505,-0.056955,0.00702652,0.0363653
1.04607,-0.0569581,0.00702791,0.0363619
1.0471,-0.0568957,0.0069149,0.0363139
1.04806,-0.0569643,0.00703074,0.036355
1.04915,-0.0569674,0.00703216,0.0363515
1.05017,-0.0569037,0.0069189,0.0363032
1.05106,-0.0569735,0.00703504,0.0363446
1.05206,-0.0569766,0.00703648,0.0363411
1.0531,-0.0569796,0.00703796,0.0363377
1.05405,-0.0569827,0.00703944,0.0363342
1.05525,-0.0569858,0.00704094,0.0363307
1.05603,-0.0569889,0.00704245,0.0363272
1.0571,-0.056992,0.00704398,0.0363237
1.05801,-0.0569951,0.00704552,0.0363203
1.05951,-0.0569982,0.00704707,0.0363168
1.06049,-0.0570013,0.00704863,0.0363133
1.06113,-0.0570044,0.00705019,0.0363098
1.06217,-0.0570075,0.00705176,0.0363062
1.06324,-0.0570105,0.00705335,0.0363027
1.06418,-0.0570136,0.00705495,0.0362992
1.06523,-0.0570167,0.00705656,0.0362957
1.06624,-0.0570198,0.00705819,0.0362921
1.06737,-0.0570229,0.00705984,0.0362886
1.06834,-0.057026,0.00706151,0.0362851
1.0694,-0.057029,0.00706324,0.0362815
1.07019,-0.057032,0.00706501,0.0362779
1.07188,-0.0569591,0.0069501,0.0362272
1.07236,-0.0570379,0.0070686,0.0362707
1.0732,-0.0570409,0.00707044,0.0362671
1.07432,-0.0570439,0.0070723,0.0362635
1.07536,-0.0570469,0.00707419,0.0362599
1.07638,-0.0570499,0.00707611,0.0362562
1.07754,-0.0570529,0.00707806,0.0362526
1.07822,-0.0570559,0.00708004,0.0362489
1.07933,-0.057059,0.00708205,0.0362452
1.08021,-0.057062,0.00708407,0.0362415
1.08127,-0.057065,0.0070861,0.0362378
1.08223,-0.057068,0.00708817,0.0362341
1.08411,-0.0569905,0.00697207,0.0361821
1.08448,-0.0569932,0.00697407,0.0361783
1.08551,-0.0569958,0.00697609,0.0361745
1.08661,-0.0570801,0.00709672,0.0362192
1.08751,-0.0570011,0.00698022,0.0361669
1.08853,-0.0570863,0.00710116,0.0362117
1.09029,-0.0570065,0.00698445,0.0361592
1.09062,-0.0570091,0.00698659,0.0361553
1.09229,-0.0569278,0.00686942,0.0361024
1.09269,-0.0570145,0.00699094,0.0361475
1.0936,-0.0570171,0.00699315,0.0361436
1.09456,-0.0570198,0.00699538,0.0361397
1.09564,-0.0570225,0.00699763,0.0361358
1.09664,-0.0570252,0.00699989,0.0361319
1.09761,-0.0570278,0.00700217,0.036128
1.09866,-0.0571169,0.00712446,0.0361736
1.09961,-0.0570332,0.0070068,0.0361202
1.10063,-0.0570359,0.00700915,0.0361162
1.1016,-0.0570385,0.00701151,0.0361123
1.10319,-0.0570412,0.00701389,0.0361083
1.10365,-0.0570439,0.00701628,0.0361044
1.10459,-0.0570466,0.0070187,0.0361004
1.1057,-0.0571386,0.00714185,0.0361466
1.10683,-0.0571417,0.00714441,0.0361427
1.10762,-0.0570548,0.00702607,0.0360885
1.10869,-0.0570575,0.00702855,0.0360845
1.10966,-0.0570601,0.00703105,0.0360805
1.11134,-0.0570628,0.00703355,0.0360766
1.11172,-0.0571574,0.00715739,0.0361232
1.11266,-0.0570682,0.00703863,0.0360686
1.11372,-0.0570709,0.00704119,0.0360646
1.11469,-0.0571667,0.00716535,0.0361114
1.11598,-0.0570764,0.00704635,0.0360565
1.11691,-0.0570791,0.00704896,0.0360525
1.1177,-0.0571762,0.00717344,0.0360996
1.11876,-0.0570845,0.00705422,0.0360445
1.11973,-0.0570872,0.00705686,0.0360404
1.12081,-0.0571855,0.00718164,0.0360878
1.1217,-0.0570926,0.00706219,0.0360324
1.12272,-0.0570953,0.00706487,0.0360283
1.12379,-0.0571949,0.00718994,0.0360759
1.12494,-0.0571007,0.00707029,0.0360202
1.12573,-0.0572012,0.00719555,0.0360679
1.12686,-0.0571062,0.00707576,0.0360121
1.12788,-0.0572074,0.00720122,0.03606
1.12967,-0.0570122,0.00695842,0.0359519
1.13012,-0.0571143,0.00708408,0.0359999
1.13111,-0.0572169,0.00720982,0.036048
1.13303,-0.0571197,0.00708967,0.0359917
1.13453,-0.0571225,0.00709249,0.0359877
1.13642,-0.0571252,0.00709533,0.0359836
1.13809,-0.0571279,0.00709819,0.0359795
1.13955,-0.0571307,0.00710106,0.0359754
1.14045,-0.0571335,0.00710394,0.0359713
1.14153,-0.0571362,0.00710684,0.0359672
1.14238,-0.057139,0.00710975,0.035963
1.14338,-0.0571418,0.00711268,0.0359589
1.14443,-0.0572489,0.0072394,0.0360079
1.14598,-0.0571473,0.00711857,0.0359507
1.14642,-0.0571501,0.00712154,0.0359466
1.14741,-0.0571529,0.00712451,0.0359425
1.1484,-0.0571556,0.0071275,0.0359383
