Timestamp,x,y,z,R,P,Y
4.27913,0.385334,-0.117467,0.901433,0.00428567,-0.000281152,-0.10396
4.28014,0.385434,-0.117293,0.901424,0.00429558,-0.00026908,-0.103523
4.28115,0.385535,-0.117118,0.901415,0.00430561,-0.000256911,-0.103085
4.28214,0.385636,-0.116943,0.901406,0.00431574,-0.000244644,-0.102647
4.28315,0.385738,-0.116767,0.901397,0.00432598,-0.00023228,-0.102208
4.28414,0.385839,-0.116591,0.901388,0.00433632,-0.000219818,-0.101769
4.28513,0.385941,-0.116415,0.901379,0.00434678,-0.00020726,-0.101329
4.28612,0.386043,-0.116239,0.90137,0.00435735,-0.000194605,-0.100889
4.28712,0.386146,-0.116063,0.90136,0.00436802,-0.000181854,-0.100448
4.28812,0.386248,-0.115886,0.901351,0.0043788,-0.000169007,-0.100007
4.28916,0.386351,-0.115709,0.901341,0.00438969,-0.000156064,-0.0995653
4.29019,0.386455,-0.115531,0.901332,0.00440069,-0.000143025,-0.0991231
4.29112,0.386558,-0.115353,0.901322,0.0044118,-0.000129891,-0.0986803
4.29213,0.386662,-0.115176,0.901312,0.00442302,-0.000116661,-0.0982371
4.29319,0.386766,-0.114997,0.901303,0.00443435,-0.000103339,-0.0977933
4.29415,0.38687,-0.114819,0.901293,0.00444578,-8.99254e-05,-0.0973491
4.29517,0.386974,-0.11464,0.901283,0.00445733,-7.64179e-05,-0.0969044
4.29632,0.387079,-0.114461,0.901272,0.00446898,-6.28166e-05,-0.0964591
4.29713,0.387079,-0.114461,0.901272,0.00446898,-6.28166e-05,-0.0964591
4.29812,0.387184,-0.114282,0.901262,0.00448075,-4.91218e-05,-0.0960134
4.29918,0.38729,-0.114102,0.901252,0.00449263,-3.5334e-05,-0.0955672
4.30013,0.387395,-0.113922,0.901241,0.00450461,-2.14525e-05,-0.0951205
4.30115,0.387501,-0.113742,0.901231,0.00451671,-7.47848e-06,-0.0946732
4.30214,0.387607,-0.113562,0.90122,0.00452893,6.58777e-06,-0.0942255
4.30315,0.38782,-0.1132,0.901199,0.00455369,3.49961e-05,-0.0933286
4.30413,0.38782,-0.1132,0.901199,0.00455369,3.49961e-05,-0.0933286
4.30514,0.387927,-0.113019,0.901188,0.00456623,4.93378e-05,-0.0928794
4.30612,0.388034,-0.112837,0.901177,0.00457889,6.37682e-05,-0.0924298
4.30725,0.388142,-0.112655,0.901166,0.00459167,7.82902e-05,-0.0919796
4.30823,0.38825,-0.112473,0.901155,0.00460455,9.29028e-05,-0.0915289
4.30913,0.388466,-0.112108,0.901133,0.00463067,0.000122403,-0.0906261
4.31006,0.388574,-0.111925,0.901121,0.0046439,0.00013729,-0.0901739
4.31113,0.388574,-0.111925,0.901121,0.0046439,0.00013729,-0.0901739
4.31212,0.388792,-0.111558,0.901099,0.0046707,0.000167326,-0.0892682
4.31316,0.388792,-0.111558,0.901099,0.0046707,0.000167326,-0.0892682
4.31416,0.388902,-0.111374,0.901087,0.00468427,0.000182477,-0.0888146
4.31511,0.388902,-0.111374,0.901087,0.00468427,0.000182477,-0.0888146
4.31612,0.389121,-0.111006,0.901064,0.00471174,0.000213045,-0.087906
4.31712,0.389341,-0.110637,0.90104,0.00473968,0.000243974,-0.0869955
4.31808,0.389341,-0.110637,0.90104,0.00473968,0.000243974,-0.0869955
4.31911,0.389452,-0.110451,0.901028,0.00475383,0.000259571,-0.0865395
4.32013,0.389674,-0.11008,0.901003,0.00478247,0.000291026,-0.085626
4.3211,0.389674,-0.11008,0.901003,0.00478247,0.000291026,-0.085626
4.32211,0.389785,-0.109894,0.900991,0.00479696,0.000306884,-0.0851686
4.32312,0.390009,-0.109522,0.900966,0.00482629,0.000338858,-0.0842524
4.32419,0.390009,-0.109522,0.900966,0.00482629,0.000338858,-0.0842524
4.32512,0.390121,-0.109335,0.900954,0.00484113,0.000354976,-0.0837936
4.32611,0.390346,-0.108961,0.900928,0.00487116,0.000387466,-0.0828746
4.32716,0.390346,-0.108961,0.900928,0.00487116,0.000387466,-0.0828746
4.32823,0.390458,-0.108773,0.900916,0.00488635,0.00040384,-0.0824144
4.3292,0.390572,-0.108585,0.900903,0.00490165,0.000420297,-0.0819538
4.33015,0.390798,-0.108209,0.900877,0.00493261,0.000453467,-0.0810312
4.33108,0.390798,-0.108209,0.900877,0.00493261,0.000453467,-0.0810312
4.33212,0.390912,-0.10802,0.900864,0.00494828,0.000470181,-0.0805691
4.33316,0.391141,-0.107642,0.900837,0.00497995,0.000503857,-0.0796437
4.33415,0.391141,-0.107642,0.900837,0.00497995,0.000503857,-0.0796437
4.33514,0.391255,-0.107453,0.900824,0.00499596,0.000520822,-0.0791803
4.33616,0.391485,-0.107073,0.900797,0.00502834,0.000554998,-0.0782523
4.33713,0.391485,-0.107073,0.900797,0.00502834,0.000554998,-0.0782523
4.33814,0.391601,-0.106883,0.900783,0.00504471,0.000572211,-0.0777876
4.33919,0.391716,-0.106693,0.900769,0.0050612,0.000589504,-0.0773224
4.34011,0.391832,-0.106502,0.900755,0.0050778,0.00060688,-0.0768568
4.34117,0.391948,-0.106311,0.900741,0.00509453,0.000624337,-0.0763908
4.34214,0.392064,-0.10612,0.900727,0.00511137,0.000641877,-0.0759244
4.34319,0.392181,-0.105928,0.900713,0.00512834,0.000659497,-0.0754575
4.34411,0.392297,-0.105737,0.900699,0.00514542,0.000677199,-0.0749901
4.34522,0.392414,-0.105545,0.900685,0.00516263,0.000694981,-0.0745223
4.34616,0.392532,-0.105352,0.900671,0.00517996,0.000712844,-0.0740541
4.34718,0.392649,-0.10516,0.900656,0.0051974,0.000730786,-0.0735855
4.34813,0.392767,-0.104967,0.900642,0.00521497,0.000748809,-0.0731164
4.34914,0.392885,-0.104774,0.900627,0.00523266,0.000766912,-0.0726468
4.35012,0.393003,-0.104581,0.900613,0.00525048,0.000785094,-0.0721769
4.35113,0.393122,-0.104387,0.900598,0.00526841,0.000803355,-0.0717065
4.35215,0.39324,-0.104193,0.900583,0.00528647,0.000821695,-0.0712357
4.35316,0.393359,-0.103999,0.900568,0.00530464,0.000840113,-0.0707644
4.35414,0.393478,-0.103805,0.900553,0.00532294,0.000858609,-0.0702928
4.35512,0.393598,-0.10361,0.900538,0.00534136,0.000877183,-0.0698207
4.35611,0.393717,-0.103415,0.900523,0.0053599,0.000895834,-0.0693482
4.35719,0.393837,-0.10322,0.900507,0.00537857,0.000914562,-0.0688753
4.35816,0.393957,-0.103025,0.900492,0.00539736,0.000933366,-0.0684019
4.35916,0.394078,-0.102829,0.900477,0.00541627,0.000952247,-0.0679282
4.36015,0.394198,-0.102633,0.900461,0.0054353,0.000971205,-0.067454
4.36116,0.394319,-0.102437,0.900446,0.00545446,0.000990238,-0.0669794
4.36212,0.39444,-0.102241,0.90043,0.00547374,0.00100935,-0.0665044
4.36313,0.394561,-0.102044,0.900414,0.00549314,0.00102853,-0.0660291
4.36419,0.394682,-0.101847,0.900398,0.00551267,0.00104779,-0.0655533
4.36515,0.394804,-0.10165,0.900382,0.00553231,0.00106712,-0.0650771
4.36614,0.394926,-0.101453,0.900366,0.00555208,0.00108653,-0.0646005
4.36719,0.395048,-0.101255,0.90035,0.00557198,0.00110601,-0.0641235
4.36812,0.39517,-0.101057,0.900334,0.005592,0.00112556,-0.0636462
4.36914,0.395293,-0.100859,0.900318,0.00561214,0.00114518,-0.0631684
4.37014,0.395416,-0.100661,0.900302,0.00563241,0.00116488,-0.0626903
4.37113,0.395539,-0.100462,0.900285,0.0056528,0.00118465,-0.0622117
4.37214,0.395662,-0.100263,0.900269,0.00567331,0.00120449,-0.0617328
4.37314,0.395785,-0.100064,0.900252,0.00569395,0.0012244,-0.0612535
4.37414,0.395909,-0.0998651,0.900236,0.00571471,0.00124439,-0.0607738
4.37514,0.396033,-0.0996655,0.900219,0.00573559,0.00126444,-0.0602937
4.37611,0.396157,-0.0994657,0.900202,0.0057566,0.00128457,-0.0598133
4.37713,0.396281,-0.0992657,0.900185,0.00577774,0.00130476,-0.0593324
4.37815,0.396406,-0.0990654,0.900168,0.005799,0.00132502,-0.0588512
4.37912,0.39653,-0.0988649,0.900151,0.00582038,0.00134535,-0.0583697
4.38013,0.396655,-0.0986641,0.900134,0.00584189,0.00136575,-0.0578878
4.38112,0.39678,-0.0984631,0.900117,0.00586352,0.00138622,-0.0574055
4.38211,0.396906,-0.0982618,0.900099,0.00588528,0.00140676,-0.0569228
4.38312,0.397031,-0.0980603,0.900082,0.00590716,0.00142736,-0.0564398
4.38411,0.397157,-0.0978585,0.900065,0.00592917,0.00144802,-0.0559564
4.38515,0.397283,-0.0976566,0.900047,0.0059513,0.00146876,-0.0554726
4.38612,0.397409,-0.0974543,0.900029,0.00597356,0.00148956,-0.0549885
4.38714,0.397536,-0.0972519,0.900012,0.00599594,0.00151042,-0.0545041
4.38815,0.397662,-0.0970492,0.899994,0.00601845,0.00153135,-0.0540193
4.38918,0.397789,-0.0968463,0.899976,0.00604108,0.00155235,-0.0535341
4.39016,0.397916,-0.0966432,0.899958,0.00606384,0.00157341,-0.0530486
4.39158,0.398044,-0.0964398,0.89994,0.00608673,0.00159453,-0.0525627
4.39213,0.398171,-0.0962362,0.899922,0.00610974,0.00161572,-0.0520765
4.39311,0.398299,-0.0960323,0.899904,0.00613288,0.00163697,-0.05159
4.39412,0.398426,-0.0958282,0.899886,0.00615614,0.00165828,-0.0511031
4.39514,0.398555,-0.0956238,0.899867,0.00617953,0.00167965,-0.0506158
4.39616,0.398683,-0.0954193,0.899849,0.00620305,0.00170109,-0.0501282
4.39712,0.398811,-0.0952145,0.89983,0.00622669,0.00172259,-0.0496403
4.39813,0.39894,-0.0950094,0.899812,0.00625046,0.00174414,-0.0491521
4.39914,0.399069,-0.0948042,0.899793,0.00627435,0.00176576,-0.0486635
4.40014,0.399198,-0.0945987,0.899774,0.00629836,0.00178743,-0.0481746
4.40115,0.399327,-0.094393,0.899756,0.0063225,0.00180917,-0.0476854
4.40214,0.399457,-0.094187,0.899737,0.00634676,0.00183096,-0.0471959
4.40336,0.399586,-0.0939809,0.899718,0.00637115,0.0018528,-0.0467061
4.40414,0.399716,-0.0937745,0.899699,0.00639566,0.00187471,-0.046216
4.40513,0.399846,-0.0935678,0.89968,0.00642031,0.00189667,-0.0457255
4.40612,0.399976,-0.093361,0.89966,0.00644507,0.00191869,-0.0452347
4.4071,0.400107,-0.0931539,0.899641,0.00646997,0.00194076,-0.0447436
4.40812,0.400237,-0.0929466,0.899622,0.00649498,0.00196289,-0.0442522
4.40915,0.400368,-0.092739,0.899602,0.00652013,0.00198508,-0.0437606
4.41021,0.400499,-0.0925313,0.899583,0.0065454,0.00200731,-0.0432686
4.41115,0.400631,-0.0923233,0.899563,0.00657079,0.0020296,-0.0427763
4.41214,0.400762,-0.0921151,0.899544,0.00659631,0.00205195,-0.0422837
4.41314,0.400894,-0.0919067,0.899524,0.00662195,0.00207435,-0.0417908
4.41411,0.401025,-0.0916981,0.899504,0.00664772,0.00209679,-0.0412976
4.41523,0.401151,-0.0914893,0.899484,0.00667375,0.00211929,-0.0408041
4.41614,0.401272,-0.0912856,0.899464,0.00670043,0.00214218,-0.0403134
4.41733,0.401388,-0.0910871,0.899443,0.00672749,0.00216555,-0.0398262
4.41814,0.401499,-0.0908934,0.899422,0.00675495,0.0021894,-0.0393429
4.41914,0.401607,-0.0907046,0.899401,0.00678279,0.00221371,-0.0388642
4.42014,0.40171,-0.0905204,0.899379,0.00681095,0.0022385,-0.0383905
4.42115,0.40181,-0.0903407,0.899358,0.00683939,0.00226374,-0.0379222
4.42216,0.401906,-0.0901655,0.899336,0.00686807,0.00228944,-0.0374595
4.42338,0.401998,-0.0899945,0.899314,0.00689694,0.00231557,-0.0370029
4.42424,0.401998,-0.0899945,0.899314,0.00689694,0.00231557,-0.0370029
4.42527,0.402173,-0.0896647,0.89927,0.00695513,0.00236913,-0.0361085
4.42616,0.402256,-0.0895059,0.899249,0.00698439,0.00239652,-0.0356713
4.42715,0.402256,-0.0895059,0.899249,0.00698439,0.00239652,-0.0356713
4.42821,0.402412,-0.0892,0.899205,0.00704303,0.00245247,-0.0348179
4.42914,0.402486,-0.0890526,0.899184,0.00707237,0.00248098,-0.0344018
4.43014,0.402486,-0.0890526,0.899184,0.00707237,0.00248098,-0.0344018
4.43123,0.402627,-0.0887686,0.899142,0.00713093,0.00253898,-0.0335914
4.43214,0.402694,-0.0886318,0.899121,0.0071601,0.00256842,-0.0331973
4.43309,0.402758,-0.0884982,0.8991,0.00718917,0.00259815,-0.0328124
4.4342,0.40282,-0.0883676,0.89908,0.00721812,0.00262813,-0.0324364
4.43519,0.40288,-0.08824,0.89906,0.00724693,0.00265833,-0.0320691
4.43621,0.40288,-0.08824,0.89906,0.00724693,0.00265833,-0.0320691
4.4372,0.402995,-0.0879935,0.899021,0.0073041,0.00271932,-0.0313601
4.43814,0.403049,-0.0878745,0.899001,0.00733192,0.00275016,-0.0310183
4.43916,0.403049,-0.0878745,0.899001,0.00733192,0.00275016,-0.0310183
4.44012,0.403153,-0.0876443,0.898963,0.00738505,0.00281255,-0.0303587
4.44114,0.403203,-0.0875332,0.898945,0.0074104,0.00284405,-0.0300409
4.44212,0.403203,-0.0875332,0.898945,0.0074104,0.00284405,-0.0300409
4.44311,0.403298,-0.0873183,0.898909,0.0074588,0.00290749,-0.0294279
4.44423,0.403343,-0.0872145,0.898891,0.0074819,0.00293939,-0.0291327
4.44512,0.403387,-0.0871132,0.898874,0.00750447,0.00297135,-0.0288446
4.44613,0.403387,-0.0871132,0.898874,0.00750447,0.00297135,-0.0288446
4.44719,0.403471,-0.0869178,0.898841,0.00754796,0.00303525,-0.0282895
4.44814,0.403512,-0.0868235,0.898826,0.0075689,0.00306713,-0.0280223
4.44913,0.403551,-0.0867315,0.89881,0.00758934,0.00309894,-0.0277617
4.45015,0.403589,-0.0866417,0.898796,0.00760929,0.00313064,-0.0275075
4.45116,0.403589,-0.0866417,0.898796,0.00760929,0.00313064,-0.0275075
4.45212,0.403627,-0.086554,0.898782,0.00762873,0.00316208,-0.0272596
4.45313,0.403663,-0.0864683,0.898768,0.00764762,0.0031929,-0.0270179
4.45417,0.403733,-0.0863033,0.898741,0.00768379,0.00325266,-0.0265529
4.45515,0.403733,-0.0863033,0.898741,0.00768379,0.00325266,-0.0265529
4.45616,0.403766,-0.0862237,0.898728,0.0077011,0.00328162,-0.0263293
4.45712,0.40383,-0.0860703,0.898703,0.00773427,0.00333775,-0.025899
4.45812,0.40383,-0.0860703,0.898703,0.00773427,0.00333775,-0.025899
4.45913,0.40386,-0.0859964,0.89869,0.00775014,0.00336493,-0.0256922
4.46007,0.403919,-0.0858538,0.898667,0.00778056,0.00341756,-0.0252944
4.4611,0.403919,-0.0858538,0.898667,0.00778056,0.00341756,-0.0252944
4.46218,0.403947,-0.0857852,0.898656,0.00779511,0.00344302,-0.0251033
4.46321,0.403947,-0.0857852,0.898656,0.00779511,0.00344302,-0.0251033
4.46411,0.404001,-0.0856528,0.898634,0.00782301,0.00349231,-0.0247358
4.46512,0.404051,-0.0855269,0.898613,0.00784932,0.00353941,-0.0243878
4.46616,0.404051,-0.0855269,0.898613,0.00784932,0.00353941,-0.0243878
4.46713,0.404076,-0.0854663,0.898602,0.0078619,0.00356216,-0.0242208
4.46817,0.404099,-0.0854072,0.898593,0.00787414,0.00358441,-0.0240581
4.46917,0.404122,-0.0853495,0.898583,0.00788603,0.00360616,-0.0238998
4.47014,0.404145,-0.0852933,0.898574,0.00789757,0.00362741,-0.0237455
4.47113,0.404166,-0.0852385,0.898564,0.00790879,0.00364817,-0.0235952
4.47213,0.404188,-0.085185,0.898555,0.00791969,0.00366846,-0.0234488
4.47315,0.404208,-0.0851329,0.898547,0.00793028,0.00368827,-0.0233061
4.47416,0.404228,-0.0850821,0.898538,0.00794056,0.00370762,-0.0231671
4.47516,0.404247,-0.0850326,0.89853,0.00795055,0.00372652,-0.0230317
4.47613,0.404285,-0.0849373,0.898514,0.00796969,0.00376299,-0.0227713
4.47715,0.404285,-0.0849373,0.898514,0.00796969,0.00376299,-0.0227713
4.47813,0.404302,-0.0848915,0.898506,0.00797884,0.00378058,-0.0226462
4.47926,0.40432,-0.0848468,0.898498,0.00798775,0.00379776,-0.0225242
4.48033,0.40432,-0.0848468,0.898498,0.00798775,0.00379776,-0.0225242
4.48117,0.404353,-0.0847607,0.898484,0.0080048,0.00383089,-0.0222897
4.4821,0.404369,-0.0847194,0.898477,0.00801296,0.00384686,-0.022177
4.48326,0.404384,-0.0846791,0.89847,0.00802089,0.00386244,-0.0220673
4.48415,0.404399,-0.0846398,0.898463,0.00802858,0.00387764,-0.0219605
4.4852,0.404414,-0.0846016,0.898457,0.00803606,0.00389246,-0.0218564
4.48612,0.404428,-0.0845643,0.89845,0.00804332,0.00390692,-0.0217551
4.48714,0.404442,-0.084528,0.898444,0.00805038,0.00392103,-0.0216565
4.48825,0.404455,-0.0844926,0.898438,0.00805723,0.00393479,-0.0215605
4.48915,0.404481,-0.0844246,0.898426,0.00807035,0.00396128,-0.0213759
4.49021,0.404481,-0.0844246,0.898426,0.00807035,0.00396128,-0.0213759
4.49118,0.404493,-0.0843919,0.898421,0.00807663,0.00397404,-0.0212873
4.49218,0.404505,-0.0843601,0.898415,0.00808274,0.00398648,-0.021201
4.4931,0.404517,-0.0843291,0.89841,0.00808866,0.00399861,-0.0211169
4.49415,0.404528,-0.0842989,0.898405,0.00809442,0.00401044,-0.0210351
4.49516,0.404539,-0.0842695,0.8984,0.00810001,0.00402196,-0.0209555
4.49666,0.40455,-0.0842408,0.898395,0.00810544,0.00403319,-0.020878
4.49714,0.40456,-0.0842129,0.89839,0.00811071,0.00404414,-0.0208026
4.49814,0.40458,-0.0841594,0.898381,0.00812081,0.0040652,-0.0206578
4.49921,0.40458,-0.0841594,0.898381,0.00812081,0.0040652,-0.0206578
4.50019,0.404589,-0.0841336,0.898377,0.00812563,0.00407532,-0.0205883
4.50113,0.404608,-0.0840842,0.898368,0.00813488,0.0040948,-0.0204548
4.50215,0.404608,-0.0840842,0.898368,0.00813488,0.0040948,-0.0204548
4.50317,0.404616,-0.0840605,0.898364,0.0081393,0.00410417,-0.0203908
4.50413,0.404625,-0.0840374,0.89836,0.00814359,0.00411329,-0.0203284
4.50514,0.404633,-0.0840149,0.898356,0.00814776,0.00412218,-0.0202678
4.50616,0.404641,-0.083993,0.898352,0.00815181,0.00413083,-0.0202088
4.50713,0.404649,-0.0839717,0.898349,0.00815573,0.00413925,-0.0201515
4.50815,0.404656,-0.083951,0.898345,0.00815954,0.00414745,-0.0200957
4.50918,0.404664,-0.0839309,0.898342,0.00816324,0.00415544,-0.0200414
4.5101,0.404678,-0.0838922,0.898335,0.00817032,0.00417078,-0.0199374
4.51115,0.404678,-0.0838922,0.898335,0.00817032,0.00417078,-0.0199374
4.51214,0.404684,-0.0838737,0.898332,0.0081737,0.00417814,-0.0198876
4.51313,0.404691,-0.0838557,0.898329,0.00817698,0.00418531,-0.0198391
4.51417,0.404697,-0.0838382,0.898326,0.00818016,0.00419228,-0.0197919
4.5152,0.404697,-0.0838382,0.898326,0.00818016,0.00419228,-0.0197919
4.51613,0.404709,-0.0838045,0.89832,0.00818624,0.00420567,-0.0197016
4.51708,0.404715,-0.0837885,0.898317,0.00818914,0.00421209,-0.0196584
4.51814,0.404721,-0.0837728,0.898314,0.00819196,0.00421833,-0.0196165
4.51913,0.404726,-0.0837576,0.898312,0.00819468,0.0042244,-0.0195757
4.52016,0.404732,-0.0837429,0.898309,0.00819733,0.0042303,-0.0195361
4.52115,0.404737,-0.0837286,0.898307,0.00819989,0.00423604,-0.0194976
4.52221,0.404742,-0.0837146,0.898304,0.00820237,0.00424161,-0.0194603
4.52316,0.404747,-0.0837011,0.898302,0.00820478,0.00424704,-0.019424
4.52418,0.404751,-0.083688,0.8983,0.00820711,0.00425231,-0.0193888
4.52512,0.404756,-0.0836752,0.898297,0.00820937,0.00425743,-0.0193547
4.52614,0.40476,-0.0836628,0.898295,0.00821156,0.00426241,-0.0193215
4.52715,0.404765,-0.0836508,0.898293,0.00821369,0.00426725,-0.0192893
4.52813,0.404769,-0.0836392,0.898291,0.00821574,0.00427195,-0.0192581
4.52914,0.404773,-0.0836278,0.898289,0.00821773,0.00427652,-0.0192278
4.53013,0.404777,-0.0836169,0.898287,0.00821965,0.00428095,-0.0191984
4.53113,0.40478,-0.0836062,0.898285,0.00822152,0.00428526,-0.0191699
4.53219,0.404784,-0.0835959,0.898284,0.00822332,0.00428945,-0.0191423
4.53314,0.404784,-0.0835959,0.898284,0.00822332,0.00428945,-0.0191423
4.53408,0.404791,-0.0835761,0.89828,0.00822676,0.00429745,-0.0190895
4.53522,0.404794,-0.0835667,0.898279,0.00822839,0.00430128,-0.0190644
4.53612,0.404798,-0.0835576,0.898277,0.00822997,0.00430499,-0.01904
4.53713,0.404801,-0.0835488,0.898275,0.00823149,0.00430859,-0.0190164
4.53817,0.404804,-0.0835402,0.898274,0.00823297,0.00431208,-0.0189936
4.53912,0.404804,-0.0835402,0.898274,0.00823297,0.00431208,-0.0189936
4.54016,0.404809,-0.0835239,0.898271,0.00823577,0.00431876,-0.0189501
4.54115,0.404809,-0.0835239,0.898271,0.00823577,0.00431876,-0.0189501
4.54213,0.404812,-0.0835162,0.89827,0.0082371,0.00432195,-0.0189293
4.54322,0.404817,-0.0835013,0.898267,0.00823962,0.00432805,-0.0188899
4.54411,0.404817,-0.0835013,0.898267,0.00823962,0.00432805,-0.0188899
4.54522,0.40482,-0.0834943,0.898266,0.00824082,0.00433096,-0.0188711
4.5464,0.404822,-0.0834875,0.898265,0.00824198,0.00433378,-0.0188529
4.54716,0.404825,-0.0834809,0.898263,0.00824309,0.00433651,-0.0188354
4.54847,0.404827,-0.0834745,0.898262,0.00824417,0.00433916,-0.0188184
4.54931,0.404829,-0.0834684,0.898261,0.0082452,0.00434173,-0.0188021
4.55016,0.404831,-0.0834624,0.89826,0.0082462,0.00434421,-0.0187862
4.55127,0.404833,-0.0834567,0.898259,0.00824716,0.00434661,-0.018771
4.5523,0.404835,-0.0834512,0.898258,0.00824808,0.00434894,-0.0187563
4.55329,0.404837,-0.0834458,0.898257,0.00824897,0.00435119,-0.0187421
4.55417,0.404839,-0.0834407,0.898256,0.00824983,0.00435337,-0.0187284
4.55537,0.40484,-0.0834357,0.898255,0.00825065,0.00435547,-0.0187152
4.55641,0.404842,-0.0834309,0.898254,0.00825144,0.00435751,-0.0187025
4.55712,0.404844,-0.0834263,0.898254,0.0082522,0.00435948,-0.0186903
4.5583,0.404845,-0.0834219,0.898253,0.00825293,0.00436138,-0.0186786
4.55915,0.404847,-0.0834176,0.898252,0.00825362,0.00436322,-0.0186673
4.56022,0.404848,-0.0834135,0.898251,0.00825429,0.00436499,-0.0186564
4.56115,0.40485,-0.0834096,0.898251,0.00825493,0.0043667,-0.018646
4.56219,0.404851,-0.0834058,0.89825,0.00825555,0.00436836,-0.018636
4.56357,0.404851,-0.0834058,0.89825,0.00825555,0.00436836,-0.018636
4.56419,0.404852,-0.0834022,0.898249,0.00825613,0.00436995,-0.0186264
4.56517,0.404854,-0.0833954,0.898248,0.00825723,0.00437297,-0.0186083
4.56614,0.404856,-0.0833922,0.898247,0.00825773,0.0043744,-0.0185999
4.56715,0.404857,-0.0833892,0.898247,0.00825822,0.00437577,-0.0185919
4.56813,0.404858,-0.0833862,0.898246,0.00825868,0.00437709,-0.0185842
4.56922,0.404858,-0.0833862,0.898246,0.00825868,0.00437709,-0.0185842
4.5702,0.40486,-0.0833808,0.898245,0.00825953,0.00437959,-0.0185699
4.57131,0.40486,-0.0833783,0.898245,0.00825993,0.00438076,-0.0185632
4.57215,0.404861,-0.0833759,0.898244,0.0082603,0.00438189,-0.0185569
4.57319,0.404862,-0.0833736,0.898244,0.00826065,0.00438297,-0.0185509
4.57468,0.404863,-0.0833714,0.898243,0.00826098,0.00438401,-0.0185452
4.57522,0.404864,-0.0833694,0.898243,0.00826129,0.00438501,-0.0185398
4.5763,0.404864,-0.0833674,0.898242,0.00826158,0.00438597,-0.0185347
4.57715,0.404865,-0.0833656,0.898242,0.00826186,0.00438688,-0.0185299
4.57815,0.404865,-0.0833656,0.898242,0.00826186,0.00438688,-0.0185299
4.57917,0.404865,-0.0833639,0.898242,0.00826212,0.00438776,-0.0185253
