Timestamp,X_obj,Y_obj
2.96401,0.00422694,0.0016155,0
2.96498,0.00409999,0.00143721,0
2.96604,0.0041102,0.00143108,0
2.96721,0.00425373,0.0016113,0
2.96806,0.00415578,0.00146309,0
2.96932,0.00413933,0.00143218,0
2.97064,0.00414749,0.00142153,0
2.97116,0.00415577,0.0014227,0
2.97209,0.00416551,0.00141737,0
2.97314,0.00417366,0.00141932,0
2.974,0.00418571,0.00144675,0
2.97511,0.00419317,0.00145224,0
2.97603,0.00420292,0.00144599,0
2.97706,0.00421111,0.00144664,0
2.97813,0.00406662,0.00125995,0
2.97902,0.00420343,0.00140565,0
2.98007,0.00436765,0.00160802,0
2.98137,0.00424561,0.00143717,0
2.98207,0.00425502,0.00143175,0
2.98317,0.00426294,0.00143303,0
2.9841,0.00440356,0.00160397,0
2.98503,0.00428007,0.00142888,0
2.98604,0.00428978,0.00145529,0
2.98702,0.00429642,0.00146048,0
2.98807,0.00430561,0.00145398,0
2.98903,0.00431322,0.00145443,0
2.99002,0.00432229,0.0014478,0
2.99132,0.00445862,0.00162436,0
2.99199,0.0043386,0.00144239,0
2.99333,0.00434587,0.00144357,0
2.99404,0.00435472,0.00143741,0
2.99501,0.00436189,0.0014388,0
2.99644,0.00422543,0.00125552,0
2.99703,0.00435869,0.00143193,0
2.9983,0.004382,0.00145913,0
2.999,0.0045177,0.00163944,0
3.00011,0.00439858,0.00145788,0
3.00103,0.00440558,0.00145828,0
3.00198,0.00441406,0.00145156,0
3.00305,0.00442083,0.00145246,0
3.00418,0.00441468,0.00144481,0
3.00509,0.00429027,0.00130202,0
3.00608,0.00442572,0.00144217,0
3.00707,0.00444454,0.00147097,0
3.00804,0.00445367,0.00146798,0
3.00901,0.00445997,0.00146878,0
3.01001,0.00446816,0.00146151,0
3.01104,0.00459813,0.0016348,0
3.01215,0.00447339,0.00142422,0
3.01312,0.00448759,0.00145229,0
3.01405,0.00449267,0.00148059,0
3.01505,0.00449703,0.00148526,0
3.01605,0.00450476,0.00147764,0
3.01729,0.00451085,0.00147728,0
3.01808,0.00451842,0.00146984,0
3.0192,0.00452428,0.00147009,0
3.02044,0.00465426,0.00163509,0
3.0212,0.00453755,0.0014635,0
3.02212,0.00454496,0.00145665,0
3.02311,0.00467241,0.00162916,0
3.02401,0.00455802,0.00145083,0
3.02507,0.00455851,0.00148143,0
3.026,0.00456383,0.00147811,0
3.02712,0.00456908,0.00147829,0
3.02799,0.00457613,0.00147052,0
3.02906,0.00458137,0.00147067,0
3.03003,0.00470761,0.00163396,0
3.03138,0.00459342,0.00146394,0
3.03219,0.00460025,0.00145701,0
3.03302,0.00460539,0.00145774,0
3.03402,0.00461218,0.00145106,0
3.03499,0.00461726,0.00145203,0
3.03601,0.00461738,0.00147444,0
3.03707,0.0046202,0.00147861,0
3.03798,0.00473831,0.00164135,0
3.039,0.00462238,0.00147144,0
3.04004,0.00463628,0.00146454,0
3.04101,0.00464057,0.00146351,0
3.04197,0.00476371,0.00162555,0
3.04301,0.00476761,0.00162586,0
3.04401,0.00465801,0.00145042,0
3.04501,0.00477878,0.00162009,0
3.04605,0.00478432,0.00161319,0
3.04702,0.00478871,0.00161423,0
3.04801,0.00478715,0.00163614,0
3.04902,0.00478844,0.00164,0
3.05,0.00479452,0.00163294,0
3.05101,0.00479795,0.0016325,0
3.05202,0.00480408,0.00162541,0
3.05302,0.00480793,0.0016258,0
3.05402,0.00481291,0.00161849,0
3.05508,0.00481733,0.00161941,0
3.05608,0.0048223,0.00161235,0
3.05705,0.00482669,0.00161352,0
3.05805,0.0048322,0.00160695,0
3.05899,0.0048373,0.00160925,0
3.06002,0.00484147,0.00160171,0
3.06107,0.00472428,0.00146249,0
3.06214,0.004851,0.00160043,0
3.06303,0.00473401,0.0014567,0
3.06404,0.00486098,0.00159473,0
3.06503,0.00486098,0.00159473,0
3.06606,0.00485962,0.00161548,0
3.06706,0.0047533,0.00145059,0
3.06801,0.00476003,0.00144556,0
3.06905,0.00488192,0.00158492,0
3.07008,0.00487732,0.00160036,0
3.07098,0.00477121,0.00144125,0
3.07209,0.00477842,0.00143677,0
3.07303,0.00488829,0.00160226,0
3.07401,0.00477094,0.0014557,0
3.07536,0.00478753,0.00143598,0
3.07607,0.00479452,0.00142709,0
3.07702,0.00478111,0.00145133,0
3.07802,0.00480031,0.00142465,0
3.07902,0.00491053,0.00158635,0
3.08002,0.00479293,0.00144046,0
3.08103,0.00481136,0.0014219,0
3.082,0.00491549,0.00158413,0
3.08301,0.00490869,0.0016016,0
3.08404,0.00480694,0.00143627,0
3.08498,0.00481457,0.00143948,0
3.08602,0.00492181,0.00159536,0
3.08701,0.00480134,0.00145676,0
3.08801,0.00482285,0.0014305,0
3.08904,0.00492968,0.00159044,0
3.09004,0.00491482,0.00160693,0
3.091,0.00491482,0.00160693,0
3.09203,0.00493939,0.00158219,0
3.09303,0.00493939,0.00158219,0
3.09403,0.00492408,0.00160294,0
3.09501,0.00482011,0.00143979,0
3.09609,0.00494627,0.00157678,0
3.09703,0.00485438,0.00138597,0
3.09801,0.00488674,0.00135729,0
3.09899,0.0048774,0.0013828,0
3.10004,0.00497749,0.00154304,0
3.10099,0.00495686,0.0015665,0
3.10199,0.004973,0.00154896,0
3.10305,0.00498133,0.00154065,0
3.10407,0.00498471,0.00154452,0
3.10504,0.00498963,0.00154093,0
3.10602,0.00499277,0.00154481,0
3.10699,0.00489777,0.0013802,0
3.10803,0.00502469,0.00152228,0
3.10937,0.00500544,0.00153728,0
3.11001,0.00490749,0.00138532,0
3.11102,0.00502028,0.0015432,0
3.11207,0.00499436,0.0015676,0
3.11302,0.00499612,0.0015664,0
3.11417,0.00499771,0.00156836,0
3.11497,0.0049036,0.00140307,0
3.116,0.00502903,0.00154394,0
3.11704,0.00500615,0.00155656,0
3.11801,0.00490912,0.00140436,0
3.119,0.00503622,0.00153753,0
3.12006,0.00501076,0.00155746,0
3.12099,0.00491623,0.00139798,0
3.12205,0.00494764,0.00138138,0
3.12302,0.00504156,0.00153887,0
3.12413,0.00501514,0.00154961,0
3.12507,0.00490439,0.00141658,0
3.12604,0.00493317,0.00140192,0
3.12713,0.00493749,0.00139392,0
3.12806,0.00499956,0.00157316,0
3.12907,0.00490639,0.00141367,0
3.13003,0.00503074,0.00155342,0
3.13097,0.00500342,0.00156367,0
3.132,0.00489176,0.00143493,0
3.1331,0.00501374,0.00156946,0
3.134,0.00498324,0.00158594,0
3.13501,0.00489112,0.00142626,0
3.13608,0.00501432,0.00156548,0
3.13702,0.00498509,0.00157434,0
3.13805,0.00489216,0.00142349,0
3.13935,0.00501729,0.00155511,0
3.14004,0.0049857,0.00157194,0
3.14105,0.00489551,0.00141405,0
3.14203,0.00501901,0.00155354,0
3.14299,0.00498851,0.00156269,0
3.14408,0.00489745,0.00141331,0
3.14502,0.00502279,0.00154505,0
3.14599,0.00497087,0.00158329,0
3.14702,0.00487815,0.00142888,0
3.148,0.00500059,0.00156725,0
3.14903,0.0049682,0.00157451,0
3.15003,0.00487811,0.0014251,0
3.15105,0.00491536,0.00140146,0
3.15202,0.00500333,0.0015543,0
3.153,0.00488118,0.0014122,0
3.15401,0.00491597,0.00140061,0
3.15508,0.00500441,0.00154584,0
3.15604,0.0048808,0.00141187,0
3.15705,0.00491834,0.00139286,0
3.15805,0.00500429,0.00154572,0
3.15901,0.0048626,0.00142464,0
3.16,0.00489473,0.0014159,0
3.16106,0.00498049,0.00155954,0
3.16203,0.00485675,0.00142451,0
3.16298,0.00489474,0.00140536,0
3.16407,0.00497827,0.00155664,0
3.16501,0.00485662,0.00141465,0
3.166,0.00489378,0.00140392,0
3.16706,0.00497853,0.00154726,0
3.16802,0.00485538,0.0014137,0
3.169,0.00489527,0.0013956,0
3.17003,0.00497753,0.00154663,0
3.17102,0.00483537,0.0014251,0
3.17207,0.00483537,0.0014251,0
3.17301,0.00487128,0.0014077,0
3.17401,0.00495033,0.00156025,0
3.17514,0.00490843,0.00157052,0
3.17607,0.00486748,0.00140927,0
3.17702,0.00486698,0.00140858,0
3.17801,0.00486841,0.00140154,0
3.17903,0.00486866,0.00139641,0
3.18005,0.00494564,0.00154938,0
3.18104,0.00490278,0.00155971,0
3.18206,0.00494283,0.00154962,0
3.18317,0.00494283,0.00154962,0
3.18412,0.00480277,0.00142409,0
3.185,0.00484046,0.00140768,0
3.18604,0.00483907,0.00140907,0
3.18704,0.00483907,0.00140907,0
3.18805,0.00483705,0.0014062,0
3.18902,0.00483698,0.00140056,0
3.19001,0.00483659,0.00139992,0
3.19103,0.00483564,0.00139767,0
3.19208,0.00486276,0.00156249,0
3.19299,0.0047876,0.00141343,0
3.19407,0.00483348,0.0013976,0
3.19508,0.00483394,0.00139108,0
3.19602,0.00483394,0.00139108,0
3.19704,0.00487837,0.00155634,0
3.19804,0.00475549,0.00142377,0
3.19923,0.00480039,0.00140768,0
3.20013,0.00480008,0.0014071,0
3.20109,0.00487245,0.00155293,0
3.20201,0.00479644,0.00140506,0
3.20314,0.00479644,0.00140506,0
3.20403,0.00474912,0.00141144,0
3.20501,0.00479569,0.0013968,0
3.20603,0.00486662,0.00154195,0
3.20698,0.00474779,0.00140308,0
3.20805,0.00476964,0.00141344,0
3.20905,0.0047694,0.00141291,0
3.21024,0.00476684,0.00140632,0
3.21112,0.00483396,0.0015537,0
3.21216,0.00471397,0.00141415,0
3.21319,0.00482929,0.00154355,0
3.21425,0.00475891,0.00140057,0
3.21501,0.00475819,0.00139533,0
3.21605,0.00475584,0.001398,0
3.21705,0.00475567,0.0013975,0
3.21807,0.00475525,0.00139225,0
3.21902,0.00475318,0.00139063,0
3.22008,0.00474156,0.00156469,0
3.22108,0.00471916,0.00140838,0
3.222,0.0047184,0.00140725,0
3.22304,0.00473179,0.00155529,0
3.22401,0.00471265,0.00140559,0
3.22503,0.00471405,0.00139673,0
3.22618,0.00471205,0.00139894,0
3.22705,0.00471195,0.0013985,0
3.228,0.00470839,0.00139642,0
3.22902,0.00470832,0.00139598,0
3.22999,0.00470762,0.00139076,0
3.23111,0.00470514,0.00139363,0
3.23211,0.00470457,0.00138859,0
3.23302,0.0047022,0.00139164,0
3.23403,0.00467657,0.00140135,0
3.23515,0.00475988,0.00155181,0
3.23601,0.00466384,0.00139905,0
3.23701,0.00466141,0.00140154,0
3.23802,0.00465948,0.00139563,0
3.23909,0.00465642,0.00139807,0
3.24005,0.00465251,0.00139564,0
3.24103,0.00465252,0.00139526,0
3.24203,0.00465165,0.00138999,0
3.24299,0.00464898,0.00139287,0
3.24405,0.00461989,0.00140494,0
3.24507,0.00461993,0.00140458,0
3.24606,0.00461394,0.00140101,0
3.24709,0.0046098,0.00140311,0
3.24804,0.00460798,0.00139693,0
3.24902,0.00460437,0.00139916,0
3.25006,0.00466069,0.00153262,0
3.25114,0.00459943,0.00139602,0
3.25209,0.00459809,0.00139059,0
3.253,0.00459498,0.00139335,0
3.25408,0.00459384,0.00138815,0
3.25502,0.00459089,0.00139112,0
3.2561,0.00458988,0.0013861,0
3.25704,0.00458705,0.00138925,0
3.25803,0.00458614,0.0013844,0
3.25905,0.00455696,0.00140026,0
3.26004,0.00455067,0.00139676,0
3.26101,0.00454623,0.0013991,0
3.26201,0.00452041,0.00126028,0
3.26311,0.00459491,0.00138676,0
3.26401,0.0045382,0.00138736,0
3.26499,0.00453126,0.00139287,0
3.26604,0.00452872,0.00138806,0
3.26699,0.00452591,0.00139067,0
3.26809,0.00457739,0.00152168,0
3.26903,0.00457399,0.00152467,0
3.27001,0.00457253,0.00151963,0
3.27101,0.00454229,0.00153434,0
3.27207,0.00453541,0.00153055,0
3.27298,0.00453038,0.00153276,0
3.274,0.0045277,0.00152665,0
3.27523,0.00452321,0.001529,0
3.27601,0.00452321,0.001529,0
3.27702,0.00446634,0.0013915,0
3.27804,0.00451433,0.00152064,0
3.27903,0.00451433,0.00152064,0
3.28005,0.00451143,0.00151939,0
3.28101,0.00447387,0.00151762,0
3.28202,0.00444729,0.00152425,0
3.28304,0.00444062,0.00152898,0
3.284,0.00444001,0.0015233,0
3.28502,0.00443729,0.00152587,0
3.28599,0.00443637,0.00152054,0
3.28699,0.00443352,0.00152353,0
3.28797,0.00443259,0.00151843,0
3.28897,0.00442973,0.00152159,0
3.29003,0.00438219,0.00138435,0
3.29099,0.00448765,0.00151444,0
3.29203,0.00452334,0.00151179,0
3.29299,0.00445524,0.00152024,0
3.29399,0.0043837,0.00152321,0
3.29502,0.00437572,0.00152808,0
3.29601,0.00437402,0.00152197,0
3.29707,0.00432545,0.00139333,0
3.298,0.00438605,0.00138318,0
3.29922,0.0044635,0.00151921,0
3.30018,0.00435955,0.00151415,0
3.30104,0.00435166,0.00152048,0
3.30208,0.00435054,0.0015152,0
3.30302,0.00434714,0.00151822,0
3.30403,0.00434554,0.00151329,0
3.30498,0.00434197,0.00151671,0
3.30607,0.00431223,0.00152039,0
3.30701,0.00430278,0.00152489,0
3.30806,0.00426122,0.00139549,0
3.30903,0.00433549,0.00152321,0
3.31003,0.00431454,0.00138744,0
3.311,0.00431515,0.00138096,0
3.31204,0.00430971,0.00138454,0
3.31303,0.00430606,0.00138024,0
3.31403,0.00430066,0.00138405,0
3.31501,0.00429729,0.00137968,0
3.31606,0.00433156,0.00151131,0
3.31703,0.00428882,0.00137935,0
3.31804,0.00428369,0.00138337,0
3.31911,0.00425217,0.00138656,0
3.32004,0.00424146,0.00139133,0
3.32101,0.00427463,0.00151309,0
3.32199,0.00422999,0.00138923,0
3.323,0.0042632,0.00151075,0
3.32415,0.00421938,0.00138767,0
3.32522,0.0042153,0.00138292,0
3.32602,0.00420939,0.00138652,0
3.32703,0.00424208,0.00150769,0
3.32801,0.00423583,0.00151144,0
3.32908,0.00419624,0.0013813,0
3.33,0.00422641,0.0015104,0
3.33104,0.00411983,0.00138329,0
3.33201,0.00418556,0.00151774,0
3.33303,0.00414186,0.00150768,0
3.33403,0.00413697,0.00151186,0
3.33502,0.00410079,0.00138274,0
3.33607,0.0041976,0.00150869,0
3.33706,0.0040977,0.00138056,0
3.33803,0.0041288,0.00139058,0
3.33905,0.00412313,0.00138528,0
3.34,0.00414985,0.00151213,0
3.34102,0.00407642,0.00150882,0
3.34204,0.00403411,0.00139116,0
3.34311,0.00413055,0.00150747,0
3.34401,0.00406091,0.00151025,0
3.34504,0.00402127,0.0013852,0
3.34615,0.00405448,0.00139259,0
3.34703,0.00408648,0.00151477,0
3.34803,0.00404159,0.00150494,0
3.34911,0.00406995,0.00138218,0
3.35002,0.00403904,0.00138905,0
3.35101,0.00405896,0.00138142,0
3.35197,0.00405964,0.00138153,0
3.35303,0.00401899,0.00138576,0
3.35404,0.00401899,0.00138576,0
3.35504,0.00400573,0.00138505,0
3.35602,0.00400573,0.00138505,0
3.3571,0.00402745,0.00150918,0
3.35815,0.00398585,0.00138859,0
3.35899,0.0040219,0.0013878,0
3.36004,0.00399444,0.00126818,0
3.36107,0.00404172,0.00138747,0
3.36203,0.00395942,0.00138894,0
3.3632,0.00396016,0.0013891,0
3.36443,0.00395468,0.00138513,0
3.3652,0.00394875,0.00138947,0
3.36608,0.00394398,0.00138547,0
3.36703,0.00393517,0.00151115,0
3.368,0.00389957,0.00138933,0
3.36902,0.00389166,0.00139311,0
3.37003,0.00388545,0.00138826,0
3.37102,0.00387776,0.00139219,0
3.37208,0.00387323,0.00138783,0
3.37305,0.00386589,0.00139198,0
3.37404,0.00385988,0.00138758,0
3.37502,0.00385269,0.00139189,0
3.37604,0.00387102,0.00150407,0
3.37699,0.00384035,0.00139214,0
3.37805,0.00383526,0.00138804,0
3.37901,0.00379905,0.00139434,0
3.38,0.00378858,0.00139038,0
3.38102,0.00377928,0.00139418,0
3.38202,0.00377318,0.00138932,0
3.38302,0.00376409,0.00139329,0
3.38403,0.00375764,0.00138869,0
3.38502,0.00374945,0.00139296,0
3.38608,0.00374284,0.00138845,0
3.38701,0.00373472,0.0013929,0
3.38801,0.00372775,0.00138846,0
3.389,0.0037192,0.00139302,0
3.39006,0.0037121,0.00138864,0
3.39105,0.0037023,0.00139322,0
3.39203,0.00369361,0.00138872,0
3.39303,0.00365243,0.0013935,0
3.39403,0.00363506,0.00138859,0
3.39508,0.00361462,0.00139166,0
3.39601,0.00358067,0.00138345,0
3.39704,0.0035703,0.00138947,0
3.39804,0.00365692,0.00139461,0
3.39901,0.00362997,0.00139832,0
3.40003,0.00361738,0.00139118,0
3.40099,0.00360564,0.00139768,0
3.40201,0.00359848,0.00139031,0
3.40302,0.0035891,0.00139788,0
3.40399,0.00358427,0.0013903,0
3.40502,0.00354747,0.00139768,0
3.40603,0.0035389,0.00138981,0
3.40701,0.00353007,0.00139779,0
3.40802,0.00352601,0.00138921,0
3.40897,0.00351829,0.00139765,0
3.40997,0.00351497,0.0013893,0
3.41105,0.00350781,0.0013981,0
3.41204,0.00350498,0.00138984,0
3.41302,0.00349818,0.00139889,0
3.41403,0.00349565,0.00139075,0
3.41503,0.00348904,0.00139999,0
3.41598,0.00348667,0.00139194,0
3.41705,0.00348016,0.00140133,0
3.41798,0.0034491,0.00139111,0
3.41904,0.00343749,0.0014003,0
3.42005,0.00343323,0.00139165,0
3.42101,0.00342519,0.00140048,0
3.422,0.00342146,0.00139203,0
3.42303,0.00342584,0.00150776,0
3.42404,0.00341012,0.00139291,0
3.42503,0.00340248,0.00140221,0
3.42598,0.00339919,0.00139409,0
3.42703,0.00339169,0.00140354,0
3.42805,0.00338842,0.00139553,0
3.42905,0.00339177,0.00151036,0
3.43002,0.00337776,0.00139719,0
3.43104,0.00334185,0.00140323,0
3.43204,0.00333361,0.00139494,0
3.43299,0.00332424,0.00140397,0
3.43404,0.00331951,0.00139551,0
3.43502,0.00331068,0.00140476,0
3.43606,0.0033062,0.00139658,0
3.43704,0.00329762,0.00140601,0
3.43802,0.00329336,0.00139798,0
3.43902,0.00328496,0.00140754,0
3.44004,0.00328087,0.00139963,0
3.44106,0.0032726,0.00140931,0
3.44202,0.00327626,0.00150389,0
3.44306,0.00326044,0.0014113,0
3.44406,0.00322836,0.00139859,0
3.44522,0.00321527,0.00140782,0
3.44598,0.00320943,0.00139952,0
3.4472,0.00319978,0.00140882,0
3.44801,0.0032008,0.00150176,0
3.44903,0.00319123,0.00151108,0
3.45002,0.00318608,0.00150294,0
3.45104,0.00317673,0.00151239,0
3.45205,0.00317171,0.00150437,0
3.45301,0.00316254,0.00151394,0
3.45403,0.00312981,0.00149998,0
3.455,0.00311589,0.00150891,0
3.45623,0.00310921,0.00150045,0
3.45713,0.00309875,0.00150962,0
3.4582,0.0030927,0.0015014,0
3.4592,0.00308259,0.00151082,0
3.4602,0.00307689,0.00150276,0
3.46113,0.00306709,0.00151232,0
3.46204,0.0030584,0.00140658,0
3.46303,0.00307964,0.0015212,0
3.46444,0.00297959,0.00149885,0
3.4652,0.00296395,0.00150875,0
3.46622,0.0029581,0.00140387,0
3.4673,0.0029581,0.00140387,0
3.46804,0.00294432,0.00140461,0
3.46905,0.00300892,0.00152045,0
3.47003,0.00293631,0.00150367,0
3.47103,0.00292323,0.00151393,0
3.47218,0.00299158,0.00151537,0
3.47303,0.00291557,0.00151601,0
3.47403,0.00290683,0.00141405,0
3.47505,0.00297092,0.00152814,0
3.47606,0.00287183,0.00150248,0
3.47715,0.00285465,0.00141785,0
3.47827,0.00292062,0.00141942,0
3.47905,0.00291371,0.00152266,0
3.48002,0.00283675,0.00141219,0
3.48103,0.00289575,0.00143247,0
3.48205,0.00289171,0.00151755,0
3.48302,0.00281022,0.001518,0
3.48403,0.00280276,0.00141828,0
3.48509,0.0028634,0.00153062,0
3.48602,0.00279236,0.00142066,0
3.48701,0.00282481,0.00143181,0
3.48802,0.00281516,0.00151467,0
3.48901,0.00273246,0.00151442,0
3.4901,0.00272495,0.00141587,0
3.49104,0.00278271,0.00152699,0
3.49222,0.00270927,0.00150873,0
3.49301,0.00270927,0.00150873,0
3.49402,0.00276314,0.00143177,0
3.49499,0.00275265,0.00153171,0
3.49601,0.00275265,0.00153171,0
3.49705,0.00273274,0.00153484,0
3.49835,0.00272986,0.00152741,0
3.49901,0.00272986,0.00152741,0
3.5,0.002644,0.00143096,0
3.501,0.00267458,0.00152965,0
3.50212,0.0025974,0.00150957,0
3.50303,0.00258745,0.00143188,0
3.50401,0.00265091,0.00143577,0
3.50504,0.00263746,0.00153337,0
3.50607,0.00256563,0.00142745,0
3.50702,0.00259685,0.00143784,0
3.50802,0.00260769,0.00152784,0
3.50908,0.00252853,0.0015273,0
3.51003,0.00259686,0.00144624,0
3.51113,0.00259686,0.00144624,0
3.51202,0.00256317,0.00144407,0
3.51305,0.00255324,0.00143591,0
3.51399,0.0025308,0.00143842,0
3.51501,0.00244212,0.00152208,0
3.51601,0.0025088,0.00144204,0
3.51703,0.00249927,0.00145226,0
3.51805,0.0024934,0.00153755,0
3.51909,0.00242463,0.0014338,0
3.5201,0.00247466,0.00144921,0
3.52103,0.00246429,0.00146011,0
3.5221,0.00246571,0.00146087,0
3.52298,0.00245871,0.00145412,0
3.52404,0.00244753,0.00146491,0
3.52522,0.00249441,0.0013742,0
3.52604,0.00247291,0.0014665,0
3.52705,0.00237706,0.00145638,0
3.52827,0.00237848,0.00145715,0
3.52899,0.00236943,0.00144998,0
3.53005,0.00234751,0.00154203,0
3.53111,0.00234942,0.00145372,0
3.53201,0.0023375,0.00146447,0
3.53302,0.00231829,0.00146848,0
3.53404,0.00228688,0.00144665,0
3.53501,0.00226951,0.00145489,0
3.53608,0.00219412,0.00143499,0
3.53705,0.00219412,0.00143499,0
3.53804,0.00222895,0.00153118,0
3.53901,0.00224109,0.00145255,0
3.54007,0.00222015,0.00145617,0
3.54101,0.0022216,0.00145698,0
3.542,0.00219783,0.00154626,0
3.54303,0.00220185,0.00146132,0
3.54406,0.00219004,0.0014723,0
3.54511,0.00219457,0.00138792,0
3.54605,0.00223839,0.00149126,0
3.547,0.00204631,0.00152591,0
3.548,0.00204762,0.00152648,0
3.54905,0.00211428,0.0014558,0
3.55,0.00209422,0.00145953,0
3.55102,0.00208296,0.00153639,0
3.55209,0.00208295,0.00147143,0
3.55305,0.00207489,0.00146499,0
3.55407,0.00204924,0.00155133,0
3.55519,0.00198863,0.00145454,0
3.5564,0.00204081,0.00148055,0
3.55707,0.0020355,0.00147442,0
3.55813,0.00202442,0.00148577,0
3.55919,0.00201696,0.00147946,0
3.56012,0.00198291,0.00147265,0
3.56108,0.00197149,0.00146412,0
3.56203,0.00195739,0.00147487,0
3.56312,0.0019455,0.00146744,0
3.56408,0.00191445,0.00147135,0
3.56516,0.00165296,0.0013672,0
3.56605,0.00148583,0.00132259,0
3.56708,0.00133435,0.00127046,0
3.56837,0.00124259,0.00125977,0
3.56913,0.00117665,0.00123959,0
3.5702,0.00110627,0.00123618,0
3.57102,0.00104153,0.00121634,0
3.57207,0.000974771,0.0012141,0
3.57315,0.000903983,0.00118011,0
3.57402,0.000850456,0.00118136,0
3.57514,0.000797579,0.00116542,0
3.57601,0.000741496,0.00116702,0
3.57707,0.00069429,0.00115287,0
3.57798,0.000643831,0.00115627,0
3.57907,0.00062177,0.00115065,0
3.58004,0.000600049,0.00116366,0
3.58103,0.000583463,0.00115898,0
3.58199,0.000564643,0.00117233,0
3.58304,0.000552363,0.00116835,0
3.58405,0.000517053,0.00116141,0
3.58501,0.000505334,0.00115564,0
3.58631,0.000492718,0.00117034,0
3.58702,0.000486424,0.00116778,0
3.58812,0.000477491,0.00118327,0
3.58925,0.000477491,0.00118327,0
3.59008,0.000468636,0.00119705,0
3.59122,0.000453043,0.00126151,0
3.59201,0.000465107,0.00121155,0
3.59306,0.000502621,0.00113395,0
3.59411,0.000496332,0.00114762,0
3.59503,0.000489984,0.00126886,0
3.59601,0.00052194,0.00120869,0
3.59707,0.000439369,0.00121269,0
3.59803,0.000462528,0.00122399,0
3.59904,0.000459792,0.00116692,0
3.60005,0.000480905,0.00117487,0
3.60105,0.000531731,0.00127378,0
3.60204,0.000455071,0.00118144,0
3.60299,0.000501916,0.00127724,0
3.60401,0.000433361,0.0013236,0
3.60502,0.000495439,0.00135576,0
3.60605,0.000480657,0.00130061,0
3.60699,0.00049233,0.00138552,0
3.60803,0.000523195,0.00139535,0
3.60905,0.000451049,0.00136195,0
3.61002,0.000451049,0.00136195,0
3.61104,0.000464793,0.00137533,0
3.61198,0.000470843,0.00139193,0
3.61303,0.0004813,0.00139044,0
3.61405,0.000487312,0.00140685,0
3.61506,0.000514666,0.00134537,0
3.616,0.000561916,0.00137793,0
3.61703,0.000579856,0.00142785,0
3.618,0.000518233,0.00143504,0
3.61917,0.0005436,0.0013753,0
3.62007,0.000556593,0.00144127,0
3.62126,0.000540121,0.00144633,0
3.62208,0.000527545,0.00143843,0
3.6231,0.000534254,0.00143325,0
3.62403,0.00055545,0.00139215,0
3.62503,0.000605713,0.00140786,0
3.626,0.000608403,0.00142428,0
3.62707,0.000592369,0.00148207,0
3.62805,0.000618239,0.00143744,0
3.62902,0.0006258,0.00143653,0
3.63005,0.000567234,0.00149008,0
3.63102,0.000586417,0.00143512,0
3.63199,0.000635961,0.0014501,0
3.63301,0.000638923,0.00146688,0
3.63401,0.000608682,0.00157384,0
3.63511,0.000569939,0.00148117,0
3.63609,0.000615196,0.00143271,0
3.63706,0.000616641,0.0014337,0
3.63806,0.000634881,0.00145733,0
3.63942,0.000635797,0.00147641,0
3.64007,0.000639758,0.00147429,0
3.64103,0.000639211,0.00148935,0
3.64244,0.000642801,0.00148664,0
3.64301,0.00064181,0.00150166,0
3.64403,0.000645036,0.00149878,0
3.64505,0.000643687,0.0015136,0
3.64603,0.000631545,0.00148196,0
3.647,0.000627544,0.00149335,0
3.64803,0.000628511,0.00149038,0
3.64899,0.000625043,0.00150555,0
3.65005,0.000626023,0.0015027,0
3.65109,0.000622547,0.00151752,0
3.65227,0.00060352,0.00156378,0
3.65303,0.000619582,0.0015291,0
3.65399,0.000620127,0.00152587,0
3.65504,0.000602081,0.00151071,0
3.65604,0.000600273,0.00150395,0
3.65711,0.000594591,0.00151855,0
3.65803,0.000593298,0.00151576,0
3.65903,0.000585879,0.00152937,0
3.66004,0.000586479,0.00152735,0
3.66108,0.000560414,0.00158846,0
3.66202,0.000559021,0.00158484,0
3.66298,0.000553171,0.00159888,0
3.66403,0.000551632,0.00159508,0
3.6652,0.000545618,0.00160895,0
3.66616,0.000530988,0.00157404,0
3.66707,0.000522915,0.00158425,0
3.66801,0.000519591,0.00158051,0
3.66901,0.000511888,0.00159493,0
3.6701,0.000476523,0.00160015,0
3.67101,0.000468471,0.00161517,0
3.67204,0.000500197,0.00160289,0
3.67305,0.000493367,0.00161448,0
3.67402,0.000511597,0.00156796,0
3.67507,0.000494268,0.00165655,0
3.67602,0.000448018,0.00163254,0
3.67714,0.000428744,0.00161067,0
3.678,0.000425313,0.00160224,0
3.67902,0.000417411,0.00161647,0
3.68002,0.000413738,0.00161267,0
3.68097,0.000405724,0.00162634,0
3.68201,0.000405724,0.00162634,0
3.68298,0.000393988,0.00163561,0
3.68402,0.000411953,0.00159183,0
3.68503,0.000424956,0.00166901,0
3.68626,0.000378689,0.00164204,0
3.68722,0.000390788,0.00161419,0
3.68798,0.000407827,0.00167293,0
3.68897,0.000346772,0.0016294,0
3.69005,0.000361764,0.00158067,0
3.69104,0.000372444,0.00165696,0
3.69204,0.000324868,0.00163071,0
3.69302,0.000324868,0.00163071,0
3.69402,0.000372518,0.0016264,0
3.695,0.000340728,0.00167834,0
3.69601,0.000340728,0.00167834,0
3.69697,0.000346301,0.00164942,0
3.69806,0.000318109,0.00168209,0
3.69903,0.000318109,0.00168209,0
3.70001,0.000300935,0.00168798,0
3.70103,0.000240282,0.00164163,0
