Timestamp,X_Error,Y_Error
4.13722,0.00193494,0.000608973
4.1382,0.00195217,0.000508913
4.13939,0.00198607,0.000626525
4.14,0.00202018,0.000634238
4.14138,0.00198619,0.000517197
4.14251,0.00203632,0.000641611
4.14295,0.0020641,0.000640723
4.14405,0.00202925,0.000522641
4.14536,0.00209205,0.000639825
4.14619,0.00210421,0.000632485
4.14747,0.00204576,0.000465092
4.14802,0.00203415,0.00053562
4.149,0.00203458,0.000536356
4.15012,0.00213308,0.000695235
4.15102,0.00212649,0.000557849
4.15198,0.00210208,0.000462039
4.15307,0.0021402,0.000584346
4.15408,0.00215399,0.000572363
4.15502,0.002173,0.000585692
4.156,0.00217351,0.000586435
4.15704,0.00218489,0.000580298
4.15807,0.00219829,0.00058598
4.15911,0.00220857,0.000578605
4.16032,0.00222206,0.000584383
4.16103,0.0022061,0.000527935
4.16201,0.00220838,0.000514137
4.16305,0.00216792,0.000389579
4.16411,0.00222072,0.000522321
4.16502,0.0022411,0.000524416
4.16602,0.00224973,0.000518443
4.16707,0.0022503,0.000519134
4.16814,0.00233113,0.000626878
4.16917,0.00228952,0.000500984
4.17016,0.00234139,0.000634218
4.17103,0.00231261,0.000507378
4.17201,0.00226945,0.00037985
4.17304,0.00226561,0.000470666
4.17398,0.00226621,0.000471308
4.17543,0.00222851,0.000336705
4.176,0.00229149,0.000467987
4.17707,0.00229212,0.000468628
4.178,0.00231055,0.000469267
4.17899,0.00232145,0.000476228
4.18,0.00232903,0.000469679
4.18104,0.00234021,0.000476248
4.18202,0.00235019,0.000469418
4.183,0.00237936,0.000612689
4.18399,0.0023694,0.000455559
4.18499,0.00234112,0.000423502
4.18599,0.00229367,0.00029144
4.18698,0.00243227,0.000454207
4.18798,0.0023848,0.000421603
4.18908,0.0023855,0.000422186
4.19016,0.0024027,0.000417381
4.19099,0.00241595,0.000423406
4.19195,0.0024256,0.000420107
4.19303,0.00243669,0.000425162
4.19433,0.00244592,0.000421601
4.19494,0.00240522,0.000290675
4.19602,0.0024638,0.000422506
4.19699,0.00243145,0.000371835
4.19798,0.00242985,0.000361997
4.199,0.00238438,0.000231419
4.19995,0.00244234,0.000367512
4.20106,0.00244916,0.000373627
4.20202,0.00245396,0.000371963
4.203,0.00246086,0.000377384
4.204,0.00246164,0.000377905
4.20501,0.00247244,0.000380174
4.20601,0.00247736,0.000377622
4.20702,0.00242342,0.00023904
4.20805,0.00248858,0.000379157
4.20903,0.00245226,0.000328205
4.20999,0.00244782,0.000318956
4.21095,0.00244861,0.000319428
4.21202,0.00245597,0.000324954
4.21296,0.00246109,0.000331034
4.21401,0.00240496,0.000190338
4.215,0.00246959,0.000335178
4.216,0.00247358,0.000333332
4.217,0.00247887,0.000338234
4.21799,0.00242394,0.000193678
4.219,0.00248709,0.00034049
4.22013,0.00249126,0.000337753
4.22112,0.00245319,0.000286635
4.22202,0.00244756,0.000277594
4.22303,0.00245151,0.00028364
4.22401,0.00245236,0.000284052
4.22507,0.00245915,0.000289799
4.22602,0.00246174,0.000288686
4.22699,0.00246642,0.000294088
4.22817,0.00246729,0.000294494
4.229,0.00247424,0.000297301
4.22999,0.00241566,0.000149323
4.23101,0.00248263,0.000299512
4.23207,0.00242084,0.000153541
4.233,0.00244658,0.000245688
4.23397,0.00244055,0.000236715
4.23504,0.0024435,0.000242818
4.23599,0.00244606,0.000243037
4.23698,0.0024498,0.000249136
4.23799,0.00245201,0.000248122
4.23901,0.00245663,0.000253468
4.23999,0.00245922,0.000251884
4.241,0.00246357,0.00025675
4.24196,0.00246451,0.000257094
4.24297,0.00247031,0.000259108
4.24399,0.00247333,0.000256557
4.24501,0.00243263,0.000205284
4.246,0.00242588,0.000196383
4.247,0.00242681,0.00019668
4.248,0.00243016,0.000202825
4.249,0.00243337,0.000208947
4.25,0.00243509,0.000207977
4.251,0.00243863,0.000213409
4.25206,0.00244069,0.000211877
4.253,0.0024445,0.000216762
4.25399,0.00244678,0.000214709
4.25526,0.00238093,6.64204e-05
4.25621,0.00245337,0.000216576
4.25703,0.00245337,0.000216576
4.25797,0.00240453,0.000156388
4.25902,0.00233419,2.90706e-06
4.25995,0.00233642,8.89992e-06
4.26098,0.00241087,0.00016901
4.26198,0.0023396,1.47501e-05
4.26299,0.00233988,1.36057e-05
4.26399,0.0024228,0.000177455
4.26498,0.00235058,2.23916e-05
4.26603,0.0023467,1.73215e-05
4.26699,0.00242423,0.000177757
4.26801,0.00235104,2.18954e-05
4.269,0.002391,1.63376e-06
4.26994,0.00230703,3.56787e-05
4.27096,0.00230175,3.66171e-05
4.272,0.00230117,3.7094e-05
4.27299,0.00230359,3.06046e-05
4.27404,0.00230431,3.06883e-05
4.27502,0.00230494,3.16709e-05
4.27603,0.00230733,2.63661e-05
4.27724,0.00231016,2.31692e-05
4.278,0.00226466,8.05602e-05
4.27899,0.00225766,8.22525e-05
4.27998,0.0022584,8.23728e-05
4.28096,0.00225869,7.48471e-05
4.28202,0.00225945,7.49727e-05
4.28299,0.00226051,6.89188e-05
4.28408,0.00226127,6.90499e-05
4.28499,0.0022631,6.44111e-05
4.28603,0.00226382,6.59518e-05
4.28701,0.00221932,0.000116252
4.28797,0.00222008,0.000116413
4.28896,0.00221096,0.000117327
4.29005,0.00221173,0.000117494
4.29102,0.0022123,0.000109384
4.292,0.00221229,0.000109689
4.29298,0.00221229,0.000109689
4.29404,0.00218004,8.14567e-05
4.29504,0.00218164,8.18116e-05
4.29607,0.00222411,0.000100259
4.297,0.0022233,0.000103764
4.29805,0.00222597,9.92231e-05
4.29901,0.00230271,6.11196e-05
4.3,0.00231039,6.74293e-05
4.30113,0.00231268,6.75134e-05
4.302,0.00231618,7.28655e-05
4.30298,0.00231588,6.94747e-05
4.30406,0.00223258,9.51968e-05
4.305,0.00232104,7.31229e-05
4.30598,0.00223546,4.01012e-05
4.30704,0.00215036,0.000125099
4.30803,0.00232886,7.43121e-05
4.309,0.00233002,7.43087e-05
4.31004,0.00228101,1.80792e-05
4.31101,0.00219546,0.000148379
4.312,0.00218618,1.70289e-05
4.31298,0.00209103,0.00019041
4.31401,0.00218068,2.36646e-05
4.315,0.00218085,1.67438e-05
4.31599,0.0022706,2.28928e-05
4.31701,0.00231922,4.43356e-06
4.31799,0.00227496,0.000104599
4.319,0.00219326,0.000133237
4.32005,0.00218753,2.18854e-06
4.32104,0.0021804,0.000147389
4.32199,0.00223302,2.29066e-05
4.32299,0.00223421,2.30191e-05
4.32404,0.00204361,0.00023431
4.32499,0.00222376,2.60894e-05
4.32598,0.00213434,5.20916e-05
4.32707,0.00194997,0.000391777
4.328,0.00213121,0.000185956
4.3291,0.00222533,1.61645e-05
4.33021,0.00213524,5.01271e-05
4.33102,0.00222504,1.53163e-05
4.33206,0.0021321,0.000186225
4.33312,0.00213112,4.73944e-05
4.33401,0.00216934,7.04629e-05
4.33509,0.00207025,0.000243627
4.33609,0.00216657,7.23809e-05
4.33705,0.00215716,7.24619e-05
4.33813,0.00206791,0.000231996
4.33898,0.00207196,9.26875e-05
4.33999,0.00215658,6.20991e-05
4.34101,0.00216231,5.72207e-05
4.34202,0.00216357,5.74001e-05
4.34298,0.00216507,5.24079e-05
4.34413,0.00206428,0.000224792
4.34528,0.00216345,5.1687e-05
4.34598,0.00206373,0.000228493
4.347,0.00201263,0.000282782
4.34796,0.00200243,0.000285647
4.34901,0.00199868,0.000286828
4.34997,0.00199963,0.00028727
4.35099,0.00199438,0.000281526
4.35199,0.00199305,0.000276382
4.35297,0.0019903,0.000278149
4.35402,0.00198927,0.000273534
4.355,0.00198678,0.000275812
4.35601,0.00198595,0.000271686
4.35701,0.00198362,0.00027442
4.35799,0.00193434,0.000324933
4.35908,0.00193531,0.000325428
4.36003,0.00191906,0.000327787
4.36096,0.00191564,0.000327483
4.36199,0.0019136,0.000321457
4.36299,0.00191015,0.000322481
4.36401,0.00190847,0.000317167
4.36499,0.00190538,0.00031877
4.36599,0.00190401,0.000314015
4.36706,0.00190116,0.00031615
4.368,0.0019001,0.000311974
4.36897,0.0018973,0.000314485
4.37,0.00184762,0.000364597
4.37098,0.00184862,0.000365155
4.37196,0.00183163,0.000367144
4.37299,0.00182786,0.000366705
4.37399,0.00182548,0.000360553
4.37499,0.00182168,0.000361445
4.37599,0.00181965,0.000356009
4.37695,0.00181633,0.000357572
4.37801,0.00181413,0.000352578
4.37898,0.00181094,0.000354586
4.37999,0.0018094,0.000350209
4.38099,0.00180637,0.000352679
4.38198,0.00180495,0.000348731
4.38301,0.001802,0.000351602
4.38399,0.00170469,0.000378966
4.38498,0.00174224,0.000410445
4.38599,0.00173833,0.000405719
4.38699,0.00173463,0.000405885
4.38799,0.00173163,0.000399709
4.389,0.00172719,0.000400634
4.39004,0.00172447,0.000395237
4.39098,0.00172035,0.000396734
4.39195,0.00171793,0.000391879
4.39301,0.00171405,0.000393892
4.39399,0.00171182,0.00038952
4.39502,0.0017081,0.000391981
4.396,0.00170598,0.000388026
4.39699,0.00165379,0.000444141
4.39803,0.00159314,0.000423461
4.399,0.00159151,0.000422823
4.39995,0.00159212,0.000417515
4.401,0.00159038,0.000419659
4.402,0.00163725,0.000438371
4.403,0.00158486,0.000418011
4.404,0.0015839,0.000412347
4.40499,0.00163014,0.000438019
4.40599,0.00162666,0.000434634
4.40699,0.00157289,0.00041361
4.408,0.00157225,0.000408806
4.40901,0.00152244,0.000465451
4.41001,0.00151191,0.000468324
4.41099,0.00150871,0.000468394
4.41199,0.00150699,0.000462061
4.41298,0.00150807,0.000462835
4.41399,0.00150125,0.000458121
4.41508,0.00874006,0.000698904
4.41601,0.000954736,0.0173382
4.417,0.000647701,0.0164998
4.41799,0.0023437,0.015177
4.41899,0.003565,0.0143163
4.41999,0.00489521,0.0133015
4.42102,0.00587747,0.0125675
4.42199,0.00671375,0.0119484
4.42299,0.00743564,0.0114054
4.42407,0.00807317,0.0109438
4.42502,0.0085298,0.0103724
4.42595,0.00908786,0.0101947
4.42708,0.00951667,0.00991784
4.42803,0.00985687,0.00937717
4.429,0.00991658,0.00949905
4.43,0.0102647,0.00926201
4.43099,0.0105585,0.0090668
4.43198,0.0110277,0.0086323
4.43299,0.0112659,0.008514
4.43402,0.0112577,0.00850283
4.43498,0.0115275,0.0081988
4.43604,0.011514,0.00817828
4.43704,0.0115943,0.00794531
4.43798,0.0117109,0.0078424
4.43893,0.0117554,0.00793256
4.43999,0.0115356,0.00600705
4.44102,0.00990227,0.00597758
4.44199,0.00962469,0.00592633
4.44295,0.00950753,0.00589714
4.44404,0.0095981,0.00603097
4.44505,0.0119,0.00548866
4.44599,0.0119,0.00548866
4.44701,0.0107927,0.00538723
4.44802,0.0107265,0.00550197
4.44898,0.0104377,0.00443234
4.44996,0.010278,0.00307421
4.45105,0.00994641,0.00305643
4.452,0.0101444,0.00303919
4.45305,0.0101442,0.00304168
4.45399,0.0101128,0.00297535
4.45503,0.0100473,0.00305242
4.45604,0.00971679,0.00290692
4.45709,0.00971679,0.00290692
4.45803,0.00942267,0.00282705
4.45901,0.00925165,0.00280923
4.45998,0.00922505,0.00275185
4.46099,0.00895126,0.00269425
4.46199,0.00877357,0.00260655
4.46298,0.00851874,0.00253594
4.464,0.00848203,0.00248919
4.46506,0.00848384,0.00249835
4.46602,0.00835468,0.00251681
4.46695,0.00835468,0.00251681
4.46815,0.00809273,0.00244796
4.469,0.00776694,0.0022845
4.47,0.00776732,0.00228734
4.47105,0.00751593,0.00226626
4.47202,0.00737932,0.00221983
4.47299,0.00724656,0.00218248
4.47414,0.00724721,0.00218771
4.4751,0.0071134,0.0021415
4.47602,0.00685414,0.00206257
4.47702,0.00674505,0.0020722
4.47808,0.00672915,0.00203434
4.479,0.00638515,0.00193871
4.47999,0.0064007,0.00197917
4.48102,0.0063494,0.00190412
4.48202,0.00621463,0.00185205
4.48316,0.00612219,0.00185409
4.48409,0.00609536,0.00183548
4.48507,0.00589954,0.00180463
4.486,0.00578657,0.00175393
4.48698,0.00555486,0.00168762
4.48811,0.00555506,0.0016895
4.48906,0.00544925,0.00166631
4.49017,0.00534195,0.00163008
4.49116,0.00514699,0.00159953
4.49204,0.00513597,0.00157254
4.49303,0.0049624,0.0015362
4.49413,0.0049312,0.00150705
4.49499,0.00474636,0.00146286
4.49602,0.00474652,0.00146441
4.49709,0.00465491,0.00144601
4.49799,0.00447279,0.00139414
4.49928,0.00449049,0.00144136
4.50007,0.00430615,0.00136857
4.50098,0.00429762,0.00134733
4.50207,0.00416424,0.00134644
4.503,0.00404818,0.00129438
4.50399,0.00390701,0.00123614
4.50507,0.00391462,0.00125711
4.50603,0.00380449,0.00120567
4.507,0.00373709,0.00119289
4.50804,0.00366775,0.00118412
4.50899,0.00358953,0.0011529
4.51,0.0035168,0.00112639
4.51104,0.00346086,0.00114735
4.51213,0.00345465,0.00113163
4.51302,0.00326409,0.00106717
4.51401,0.00326418,0.00106814
4.51518,0.00324643,0.00104817
4.51604,0.00311891,0.0010179
4.51702,0.00312428,0.00103299
4.51798,0.0030462,0.00100154
4.51902,0.00294369,0.00098168
4.52006,0.00288804,0.00096606
4.52109,0.00282394,0.00094447
4.52219,0.00276693,0.000922117
4.52326,0.00271409,0.00091465
4.52417,0.0026593,0.000893009
4.52499,0.00260956,0.000886114
4.52603,0.0025612,0.000875968
4.52707,0.00255724,0.000865767
4.52808,0.00250999,0.000859469
4.52906,0.00241393,0.000832606
4.53009,0.00236567,0.000812595
4.53103,0.00236573,0.000813234
4.53217,0.00232573,0.000817279
4.53299,0.00223253,0.000775682
4.53401,0.00223259,0.000776274
4.53501,0.00218502,0.000768807
4.53599,0.00214549,0.000768227
4.53706,0.00207408,0.000742337
4.53802,0.00207408,0.000742337
4.53899,0.00203679,0.000735153
4.53998,0.00203675,0.000735435
4.54108,0.00192841,0.000700551
4.54205,0.00191695,0.000692223
4.54301,0.0018592,0.000681523
4.54407,0.00184869,0.000667625
4.54498,0.00185101,0.000674316
4.54603,0.00181723,0.000669386
4.54712,0.00176152,0.000647896
4.54798,0.00175493,0.000654433
4.54898,0.00169356,0.000634397
4.54999,0.00166162,0.000618556
4.55097,0.00163479,0.000618003
4.552,0.00160471,0.00060244
4.55299,0.00157834,0.000602316
4.55402,0.00154919,0.000587089
4.55499,0.00152548,0.000587355
4.55598,0.00149725,0.000572467
4.55701,0.00147538,0.000577168
4.55815,0.00144855,0.00056242
4.55899,0.00142596,0.000559463
4.56005,0.00142731,0.000563422
4.56101,0.00137885,0.000546477
4.56203,0.0013801,0.000550142
4.56306,0.00135627,0.000535727
4.56399,0.00131166,0.000520217
4.56501,0.0013117,0.000520491
4.56599,0.00128633,0.000514969
4.56699,0.00126989,0.000518847
4.56798,0.00126989,0.000518979
4.56899,0.0012188,0.00050167
4.57006,0.00119657,0.000485619
4.57122,0.00118111,0.00049089
4.57202,0.00117471,0.000485433
4.57298,0.00117471,0.000485548
4.57463,0.00114425,0.000474218
4.57517,0.00110979,0.000463358
4.57624,0.00109556,0.000466834
4.57701,0.00106644,0.000451652
4.57803,0.00115643,0.000587528
4.57899,0.00115275,0.000590524
4.58034,0.0011266,0.000569788
4.58106,0.0011266,0.000569967
4.58198,0.00109564,0.000551777
4.583,0.00109564,0.000551777
4.584,0.00109331,0.000558556
4.58495,0.00105829,0.000549764
4.58608,0.00105194,0.000541483
4.58704,0.00103453,0.000546143
4.58803,0.00103453,0.000546143
4.58905,0.00101925,0.000533433
4.59006,0.00101958,0.000534418
4.59095,0.000996839,0.000529574
4.59202,0.00099409,0.000536415
4.59304,0.000980969,0.000529171
4.59402,0.00097228,0.000536006
4.595,0.000955102,0.000526782
4.59594,0.000955091,0.000526851
4.59695,0.000949185,0.000518765
4.59797,0.000949185,0.000518765
4.59903,0.000949152,0.000518897
4.60002,0.000849898,0.000523512
4.60096,0.000769508,0.0005431
4.60199,0.000797489,0.000532559
4.60305,0.000813159,0.000536372
4.60431,0.000813213,0.000536555
4.60502,0.000886689,0.000520646
4.60606,0.000886682,0.000520692
4.607,0.000771064,0.000434915
4.60796,0.000709133,0.000368284
4.60939,0.000682659,0.000374795
4.61018,0.000665782,0.000381566
4.61103,0.00065151,0.000392909
4.61197,0.000651503,0.000392912
4.61296,0.000624229,0.000397268
4.61398,0.000624222,0.00039727
4.61566,0.000613401,0.000393992
4.616,0.000607197,0.000400164
4.61705,0.000600182,0.000396423
4.61803,0.000596778,0.00040204
4.61899,0.000590373,0.000403178
4.62,0.000586948,0.000398859
4.62101,0.000586349,0.000403907
4.62209,0.000586344,0.000403908
4.62302,0.000583771,0.000399455
4.62409,0.000583884,0.000404357
4.62503,0.000581833,0.000399822
4.62601,0.000582353,0.000404642
4.62707,0.000580627,0.000400055
4.62804,0.000579888,0.0004002
4.62905,0.000579846,0.000400215
4.63002,0.00058081,0.00040494
4.63098,0.000579417,0.000400295
4.63198,0.000579374,0.00040031
4.633,0.000580185,0.000405071
4.63402,0.000578932,0.000400399
4.63499,0.000578927,0.000400402
4.63615,0.000580111,0.000405086
4.63699,0.000579943,0.000405132
4.63798,0.000578879,0.000400389
4.63903,0.000580087,0.000405071
4.63999,0.000578885,0.000400389
4.64101,0.000579986,0.000405102
4.64201,0.000579429,0.000402847
4.64304,0.000578778,0.000400282
4.64399,0.000580039,0.000405106
4.645,0.000578786,0.000400416
4.64605,0.000579978,0.000405097
4.64697,0.000578788,0.000400423
4.64801,0.000579977,0.000405102
4.64915,0.000579972,0.000405102
4.65001,0.000579937,0.000405115
4.65099,0.000578755,0.000400437
4.65199,0.000579982,0.000405099
4.653,0.000578769,0.00040044
4.65395,0.000579923,0.000405113
4.65501,0.000578781,0.000400434
4.65602,0.000579951,0.000405111
4.657,0.00057873,0.000400448
4.65798,0.000579966,0.000405102
4.65899,0.000578792,0.000400434
4.66,0.000579938,0.000405109
4.661,0.000578758,0.000400443
4.66195,0.000578753,0.000400445
4.663,0.000578729,0.000400455
4.66401,0.000579927,0.000405112
4.66503,0.000578778,0.000400439
4.66609,0.000578741,0.000400454
4.66702,0.000578723,0.000400453
4.66808,0.000579958,0.000405104
4.66898,0.000578785,0.000400438
4.66999,0.000579931,0.000405111
4.67099,0.000578751,0.000400446
4.67201,0.000579943,0.000405109
4.67299,0.000578756,0.000400445
4.67399,0.000579944,0.000405109
4.67499,0.000578755,0.000400445
4.67601,0.000578718,0.00040046
4.67699,0.000578732,0.000400451
4.67807,0.000579959,0.000405106
4.67894,0.000578748,0.000400451
4.67998,0.000579903,0.00040512
4.68102,0.000578763,0.000400442
4.68204,0.000578763,0.000400442
4.68307,0.000579966,0.000405105
4.68407,0.00057873,0.000400451
4.68527,0.00057873,0.000400451
4.68598,0.000579927,0.00040512
4.68705,0.00057871,0.000400454
4.688,0.000579948,0.00040511
4.68898,0.000578741,0.000400451
4.68998,0.000579899,0.000405123
4.691,0.000578757,0.000400441
4.69199,0.000579962,0.000405108
4.69311,0.000579957,0.000405108
4.69402,0.000578693,0.000400462
4.69499,0.00057872,0.00040045
4.69604,0.000579951,0.000405112
4.69699,0.000578772,0.000400437
4.69797,0.000579918,0.00040512
4.699,0.000578736,0.000400445
4.70001,0.00057993,0.000405118
4.701,0.000578708,0.000400456
4.70204,0.000579909,0.000405123
4.70294,0.000579904,0.000405124
4.70399,0.000579926,0.000405124
4.70493,0.000578702,0.000400452
4.70599,0.00057994,0.000405116
4.70693,0.000578731,0.000400449
4.70797,0.000579891,0.000405129
4.70899,0.000578747,0.000400439
4.71001,0.000579922,0.000405127
4.71104,0.000579949,0.000405115
4.71195,0.000578693,0.000400453
4.71303,0.000578728,0.000400448
4.71399,0.000579856,0.000405144
4.71496,0.000578722,0.000400444
4.71598,0.000579936,0.000405125
4.71696,0.000578723,0.000400444
4.71809,0.000578718,0.000400446
4.71895,0.000578773,0.00040045
4.72002,0.000578736,0.000400464
4.72106,0.000579923,0.000405143
4.72204,0.00057996,0.000405135
4.72296,0.000579923,0.000405148
4.72407,0.000578773,0.00040045
4.72503,0.000578761,0.000400451
4.72603,0.000578761,0.000400451
4.72696,0.00057931,0.000402911
4.72806,0.000579337,0.000402899
4.729,0.000578684,0.000400335
4.72995,0.000578674,0.000400337
4.73109,0.000579934,0.000405135
4.73205,0.000578735,0.000400468
4.73299,0.000578763,0.000400457
4.73399,0.000578758,0.000400459
4.73509,0.000579931,0.000405142
4.73651,0.000578676,0.000400485
4.73701,0.000578676,0.000400485
4.73795,0.000578666,0.000400488
4.73897,0.000578752,0.000400469
4.74003,0.000578752,0.000400469
4.74118,0.000579971,0.000405124
4.74235,0.000578723,0.000400477
4.74302,0.000579889,0.000405143
4.74398,0.000579883,0.000405144
4.74494,0.000578753,0.000400465
4.74602,0.000578672,0.00040049
4.74699,0.000579919,0.000405135
4.74798,0.000578745,0.000400469
4.74902,0.000578703,0.000400483
4.74999,0.000579938,0.000405134
4.7511,0.000579938,0.000405134
4.75211,0.000578673,0.000400491
4.75332,0.000579912,0.000405135
4.754,0.000578724,0.000400479
4.75504,0.000579919,0.000405138
4.75604,0.000578686,0.000400488
4.75708,0.000578719,0.000400479
4.75805,0.000578714,0.000400481
4.75903,0.000579893,0.000405144
4.7601,0.000578701,0.000400484
4.76103,0.000579886,0.000405146
4.76201,0.000578698,0.000400484
4.76316,0.000579885,0.000405146
4.76396,0.000578697,0.000400484
4.76517,0.000579889,0.000405146
4.76623,0.000579889,0.000405147
4.76701,0.0005787,0.000400482
4.76838,0.000579888,0.000405147
4.7691,0.000578699,0.000400482
4.76998,0.000579853,0.000405161
4.77097,0.000579881,0.000405149
4.7722,0.000578671,0.000400489
4.77307,0.000579931,0.000405132
4.774,0.000579871,0.000405153
4.77499,0.00057869,0.000400482
4.77601,0.000579883,0.00040515
4.7771,0.000578694,0.000400481
4.77799,0.000579884,0.000405151
4.77899,0.000578694,0.00040048
4.78002,0.000579883,0.000405151
4.78099,0.000579883,0.000405151
4.78199,0.000579882,0.000405152
4.783,0.000578692,0.00040048
4.78408,0.000578692,0.00040048
4.78495,0.000578724,0.000400467
4.78601,0.000579914,0.000405141
4.78711,0.000579914,0.000405141
4.78799,0.000579904,0.000405144
4.789,0.000578721,0.000400467
4.78998,0.000579912,0.000405142
4.79099,0.000578688,0.000400478
4.79195,0.000579856,0.000405161
4.79307,0.000578713,0.000400467
4.79399,0.000578708,0.00040047
4.795,0.000579951,0.000405133
4.79599,0.000579888,0.00040515
4.79698,0.000579888,0.00040515
4.79798,0.000579906,0.000405146
4.799,0.000578716,0.000400465
4.80001,0.000579908,0.000405146
4.80098,0.000578715,0.000400465
4.80199,0.000579907,0.000405147
4.80304,0.000579902,0.000405147
4.804,0.000579906,0.000405147
4.80503,0.000578713,0.000400464
4.806,0.000579905,0.000405148
4.80706,0.000578712,0.000400464
4.80799,0.000579905,0.000405149
4.809,0.000578711,0.000400464
4.81001,0.000579904,0.000405149
4.81099,0.000579904,0.000405149
4.81199,0.000579903,0.00040515
4.81296,0.00057934,0.000402899
4.81403,0.000578656,0.000400342
4.81502,0.000578651,0.000400344
4.81605,0.000579908,0.000405166
4.81701,0.000579903,0.000405168
4.81805,0.000579892,0.000405145
4.81904,0.000579866,0.000405159
4.82002,0.000578652,0.00040049
4.82095,0.000579892,0.000405146
4.82238,0.000579887,0.000405147
4.82299,0.000579876,0.000405153
4.82398,0.000578662,0.000400485
4.82501,0.000579903,0.000405141
4.82593,0.000579866,0.000405154
4.82705,0.000579893,0.000405143
4.82804,0.000579856,0.000405152
4.82895,0.000579863,0.000405154
4.82997,0.000578683,0.000400482
4.831,0.000578683,0.000400482
4.83196,0.000578641,0.000400497
4.83301,0.000578725,0.000400474
4.83399,0.000578712,0.000400476
4.83502,0.000578675,0.00040049
4.83601,0.000578663,0.000400488
4.83705,0.000578658,0.00040049
4.83799,0.000578693,0.000400485
4.8394,0.000578721,0.000400475
4.84,0.000579849,0.000405151
4.841,0.000579894,0.000405139
4.842,0.000579852,0.000405154
4.84301,0.000579847,0.000405156
4.84403,0.000579814,0.000405164
4.845,0.000579804,0.000405167
4.84602,0.000578654,0.000400494
4.84698,0.000578682,0.000400484
4.84799,0.000578645,0.000400497
4.84905,0.000579815,0.000405164
4.85002,0.000578722,0.000400473
4.85099,0.000578667,0.000400485
4.85206,0.000578662,0.000400488
4.85307,0.000579854,0.000405151
4.85399,0.000579854,0.000405151
4.85503,0.000579849,0.000405151
4.85604,0.000578719,0.000400472
4.85696,0.000579884,0.000405149
4.85804,0.000579884,0.000405149
4.85898,0.000579694,0.000405134
4.85999,0.000579689,0.000405134
4.86106,0.000579708,0.000405127
4.86202,0.00057967,0.000405139
4.86303,0.000578541,0.000400457
4.86406,0.000578513,0.000400458
4.86499,0.000579771,0.000405111
4.86605,0.000579729,0.000405126
4.86699,0.000579684,0.000405134
4.868,0.000579647,0.000405146
4.86901,0.000578485,0.000400469
4.86999,0.000578543,0.000400449
4.87105,0.000578543,0.000400449
4.872,0.000578501,0.000400464
4.87302,0.000578536,0.000400455
4.87399,0.00057966,0.000405146
4.87499,0.000578486,0.000400467
4.87597,0.000579685,0.000405139
4.87704,0.000578528,0.000400452
4.87799,0.000578491,0.000400465
4.87916,0.000579711,0.000405133
4.88006,0.000579669,0.000405144
4.88103,0.000579669,0.000405144
4.88207,0.000578479,0.000400466
4.88313,0.000579681,0.000405142
4.88397,0.000578523,0.000400452
4.88502,0.000579683,0.000405142
4.88598,0.000578513,0.000400458
4.88697,0.00057966,0.000405149
4.8881,0.000578457,0.00040047
4.88901,0.000578482,0.000400464
4.89012,0.000579692,0.000405137
4.89099,0.00057853,0.000400451
4.89205,0.000578557,0.000400441
4.89307,0.00057967,0.000405147
4.89401,0.000579695,0.000405141
4.89517,0.000579695,0.000405141
4.89637,0.000579695,0.000405137
4.8972,0.000578494,0.000400454
4.89847,0.000579715,0.000405139
4.8995,0.000579103,0.000402898
4.90001,0.000578409,0.000400345
4.90153,0.000578436,0.000400334
4.90202,0.000578522,0.000400448
4.903,0.000579712,0.000405127
4.90404,0.00057967,0.000405142
4.905,0.000579661,0.000405147
4.90603,0.000579688,0.000405135
4.90703,0.000578482,0.000400465
4.90842,0.000579714,0.000405128
4.90903,0.00057852,0.000400458
4.91003,0.000578486,0.000400472
4.91102,0.000579624,0.000405151
4.91262,0.000579624,0.000405151
4.91353,0.000579721,0.000405122
4.91431,0.000579721,0.000405122
4.91538,0.00057852,0.00040046
4.9169,0.000578483,0.000400473
4.91746,0.000579675,0.000405132
4.91813,0.00057864,0.000400471
4.91909,0.00057978,0.000405147
4.92024,0.000578576,0.000400487
4.92105,0.000579805,0.00040514
4.92201,0.000579805,0.00040514
4.92299,0.000578641,0.000400468
4.92399,0.000579823,0.000405131
4.92503,0.000578635,0.000400469
4.92599,0.000579798,0.000405137
4.92702,0.000579793,0.000405138
4.92807,0.000578627,0.000400471
4.92922,0.000578639,0.000400468
4.93027,0.000578639,0.000400468
4.93121,0.00057863,0.00040047
4.93205,0.000578625,0.000400472
4.93304,0.000578635,0.000400469
4.93402,0.000579784,0.000405146
4.93502,0.000578606,0.000400475
4.93602,0.000578601,0.000400477
4.93699,0.000578655,0.000400463
4.93805,0.000578618,0.000400477
4.93906,0.000578565,0.000400488
4.94,0.000578565,0.000400488
4.94115,0.00057867,0.000400458
4.94202,0.000579794,0.000405145
4.94308,0.000579821,0.000405133
4.94404,0.000578576,0.000400481
4.945,0.000579784,0.000405146
4.946,0.000579741,0.000405158
4.94704,0.000579741,0.000405158
4.94815,0.000578611,0.000400471
4.94913,0.000579817,0.00040514
4.95013,0.000579817,0.00040514
4.95103,0.000579747,0.000405157
4.95197,0.00057862,0.000400473
4.95298,0.000578647,0.000400461
4.95402,0.000578555,0.000400488
4.95499,0.000579808,0.000405143
4.95601,0.000578601,0.000400473
4.95702,0.000578564,0.000400485
