Timestamp,X_hat,Y_hat
4.9369,-0.0558557,0.00854652,0
4.93792,-0.0558545,0.0085512,0
4.93889,-0.0558557,0.00854653,0
4.93992,-0.0558557,0.00854653,0
4.94093,-0.0558557,0.00854651,0
4.9419,-0.0558545,0.00855119,0
4.94299,-0.0558557,0.00854653,0
4.94386,-0.0558557,0.00854653,0
4.94488,-0.0558545,0.00855118,0
4.94589,-0.0558545,0.00855119,0
4.94698,-0.0558545,0.00855119,0
4.94804,-0.0558557,0.00854652,0
4.9489,-0.0558544,0.00855117,0
4.94991,-0.0558557,0.00854652,0
4.95087,-0.0558545,0.00855119,0
4.95195,-0.0558556,0.0085465,0
4.95296,-0.0558545,0.00855118,0
4.95398,-0.0558557,0.00854651,0
4.95493,-0.0558544,0.00855117,0
4.95597,-0.0558557,0.00854651,0
4.95695,-0.0558545,0.00855118,0
4.95798,-0.0558556,0.00854649,0
4.95893,-0.0558544,0.00855118,0
4.95995,-0.0558556,0.00854651,0
4.96101,-0.0558544,0.00855116,0
4.96194,-0.0558556,0.0085465,0
4.96301,-0.0558544,0.00855118,0
4.964,-0.0558556,0.00854648,0
4.96496,-0.0558544,0.00855117,0
4.96597,-0.0558556,0.0085465,0
4.96693,-0.0558544,0.00855116,0
4.96823,-0.0558556,0.00854649,0
4.96895,-0.0558544,0.00855117,0
4.96998,-0.0558556,0.00854648,0
4.97104,-0.0558544,0.00855116,0
4.97192,-0.0558556,0.00854649,0
4.97292,-0.0558544,0.00855117,0
4.97396,-0.0558555,0.00854647,0
4.97492,-0.0558544,0.00855116,0
4.97597,-0.0558556,0.00854648,0
4.97704,-0.0558543,0.00855115,0
4.9779,-0.0558555,0.0085465,0
4.97893,-0.0558543,0.00855118,0
4.98005,-0.0558555,0.00854648,0
4.98112,-0.0558543,0.00855118,0
4.98192,-0.0558555,0.0085465,0
4.98295,-0.0558543,0.00855117,0
4.98396,-0.0558555,0.00854648,0
4.98493,-0.0558543,0.00855117,0
4.98598,-0.0558549,0.00854892,0
4.98696,-0.0558555,0.00854636,0
4.98794,-0.0558543,0.00855119,0
4.9889,-0.0558554,0.00854647,0
4.98997,-0.0558542,0.00855115,0
4.99092,-0.0558555,0.00854649,0
4.99195,-0.0558543,0.00855116,0
4.99297,-0.0558554,0.00854648,0
4.99396,-0.0558542,0.00855115,0
4.99497,-0.0558554,0.00854648,0
4.99598,-0.0558542,0.00855115,0
4.99694,-0.0558554,0.00854648,0
4.998,-0.0558542,0.00855115,0
4.99909,-0.0558554,0.00854647,0
5.00001,-0.0558542,0.00855115,0
5.00095,-0.0558554,0.00854648,0
5.00191,-0.0558542,0.00855114,0
5.00297,-0.0558554,0.00854647,0
5.00396,-0.0558542,0.00855114,0
5.00492,-0.0558554,0.00854647,0
5.00591,-0.0558542,0.00855114,0
5.0069,-0.0558554,0.00854647,0
5.008,-0.0558542,0.00855113,0
5.00889,-0.0558554,0.00854647,0
5.00989,-0.0558542,0.00855113,0
5.01094,-0.0558554,0.00854647,0
5.01201,-0.0558542,0.00855113,0
5.01302,-0.0558554,0.00854647,0
5.0139,-0.0558542,0.00855113,0
5.01491,-0.0558553,0.00854646,0
5.01591,-0.0558542,0.00855112,0
5.01691,-0.0558553,0.00854646,0
5.01813,-0.0558541,0.00855112,0
5.01897,-0.0558553,0.00854646,0
5.01993,-0.0558541,0.00855112,0
5.02091,-0.0558553,0.00854646,0
5.02191,-0.0558541,0.00855112,0
5.02292,-0.0558553,0.00854645,0
5.02424,-0.0558541,0.00855112,0
5.02492,-0.0558553,0.00854645,0
5.02608,-0.0558541,0.00855111,0
5.02697,-0.0558553,0.00854645,0
5.02791,-0.0558541,0.00855111,0
5.02893,-0.0558553,0.00854644,0
5.02991,-0.0558541,0.00855111,0
5.03091,-0.0558553,0.00854644,0
5.03206,-0.0558541,0.00855111,0
5.03293,-0.0558553,0.00854644,0
5.03392,-0.0558541,0.00855111,0
5.03491,-0.0558553,0.00854644,0
5.03591,-0.0558541,0.0085511,0
5.0369,-0.0558552,0.00854643,0
5.0379,-0.0558539,0.00855111,0
5.0389,-0.0558551,0.00854644,0
5.0399,-0.0558539,0.00855111,0
5.0409,-0.0558551,0.00854644,0
5.04192,-0.0558539,0.00855111,0
5.04289,-0.0558551,0.00854643,0
5.04391,-0.0558539,0.0085511,0
5.04488,-0.0558551,0.00854643,0
5.04589,-0.0558539,0.0085511,0
5.04688,-0.0558551,0.00854643,0
5.04789,-0.0558539,0.0085511,0
5.0489,-0.0558551,0.00854642,0
5.04989,-0.0558539,0.0085511,0
5.0509,-0.0558551,0.00854642,0
5.0519,-0.0558539,0.0085511,0
5.05289,-0.055855,0.00854642,0
5.05389,-0.0558538,0.0085511,0
5.0549,-0.055855,0.00854642,0
5.0559,-0.0558538,0.00855109,0
5.05689,-0.055855,0.00854641,0
5.05789,-0.0558538,0.00855109,0
5.05891,-0.055855,0.00854641,0
5.05996,-0.0558538,0.00855109,0
5.06089,-0.055855,0.00854641,0
5.06188,-0.0558538,0.00855109,0
5.06291,-0.055855,0.00854641,0
5.06389,-0.0558538,0.00855109,0
5.0649,-0.055855,0.0085464,0
5.0659,-0.0558538,0.00855108,0
5.06687,-0.055855,0.00854641,0
5.06791,-0.0558538,0.00855108,0
5.0689,-0.0558549,0.00854639,0
5.06989,-0.0558538,0.00855108,0
5.07088,-0.0558543,0.00854883,0
5.07188,-0.055855,0.00854627,0
5.07289,-0.0558538,0.00855109,0
5.07396,-0.0558549,0.00854639,0
5.07489,-0.0558538,0.00855107,0
5.07589,-0.0558549,0.00854639,0
5.07691,-0.0558537,0.00855107,0
5.07791,-0.0558549,0.00854639,0
5.07888,-0.0558537,0.00855106,0
5.07987,-0.0558549,0.00854639,0
5.08097,-0.0558537,0.00855106,0
5.08201,-0.0558549,0.00854639,0
5.08291,-0.0558537,0.00855106,0
5.08396,-0.0558549,0.00854639,0
5.0849,-0.0558537,0.00855105,0
5.08591,-0.0558549,0.00854639,0
5.08689,-0.0558537,0.00855105,0
5.08791,-0.0558549,0.00854639,0
5.0889,-0.0558537,0.00855105,0
5.08992,-0.0558549,0.00854638,0
5.09092,-0.0558537,0.00855105,0
5.09193,-0.0558549,0.00854638,0
5.09313,-0.0558537,0.00855104,0
5.0939,-0.0558549,0.00854638,0
5.09509,-0.0558537,0.00855104,0
5.09601,-0.0558548,0.00854638,0
5.09692,-0.0558548,0.00854638,0
5.0979,-0.0558548,0.00854638,0
5.0989,-0.0558536,0.00855104,0
5.09988,-0.0558548,0.00854637,0
5.1009,-0.0558536,0.00855103,0
5.10191,-0.0558548,0.00854637,0
5.103,-0.0558537,0.00855104,0
5.10393,-0.0558548,0.00854636,0
5.10493,-0.0558536,0.00855102,0
5.10593,-0.0558548,0.00854638,0
5.1069,-0.0558536,0.00855103,0
5.10823,-0.0558548,0.00854636,0
5.10931,-0.0558536,0.00855103,0
5.11015,-0.0558548,0.00854636,0
5.11091,-0.0558536,0.00855102,0
5.11193,-0.0558548,0.00854636,0
5.11291,-0.0558536,0.00855102,0
5.1139,-0.0558548,0.00854636,0
5.1149,-0.0558536,0.00855102,0
5.11588,-0.0558548,0.00854635,0
5.1169,-0.0558536,0.00855102,0
5.11791,-0.055855,0.00854632,0
5.11888,-0.0558538,0.00855098,0
5.11993,-0.055855,0.00854631,0
5.12089,-0.0558538,0.00855098,0
5.1219,-0.0558538,0.00855098,0
5.12296,-0.0558538,0.00855098,0
5.12397,-0.055855,0.00854631,0
5.1249,-0.0558538,0.00855098,0
5.12593,-0.055855,0.00854631,0
5.12723,-0.0558538,0.00855098,0
5.128,-0.055855,0.0085463,0
5.1289,-0.0558538,0.00855097,0
5.12997,-0.055855,0.0085463,0
5.13088,-0.0558538,0.00855097,0
5.13191,-0.055855,0.0085463,0
5.13291,-0.0558538,0.00855097,0
5.13389,-0.0558538,0.00855097,0
5.13492,-0.0558538,0.00855097,0
5.13601,-0.0558549,0.00854629,0
5.13695,-0.0558538,0.00855097,0
5.1379,-0.0558549,0.00854629,0
5.13892,-0.0558549,0.00854629,0
5.1399,-0.055855,0.00854629,0
5.14085,-0.0558537,0.00855096,0
5.14188,-0.0558537,0.00855096,0
5.14288,-0.0558549,0.00854628,0
5.14389,-0.0558538,0.00855097,0
5.1454,-0.0558549,0.00854628,0
5.14617,-0.0558549,0.00854628,0
5.14693,-0.0558537,0.00855095,0
5.14806,-0.0558549,0.00854628,0
5.14888,-0.0558537,0.00855096,0
5.14988,-0.0558549,0.00854628,0
5.15108,-0.0558537,0.00855095,0
5.15191,-0.0558549,0.00854627,0
5.15309,-0.0558537,0.00855096,0
5.1539,-0.0558549,0.00854627,0
5.15507,-0.0558537,0.00855095,0
5.15617,-0.0558549,0.00854627,0
5.15706,-0.0558536,0.00855094,0
5.15789,-0.0558542,0.0085487,0
5.15897,-0.055855,0.00854615,0
5.15995,-0.0558536,0.00855096,0
5.16102,-0.0558548,0.00854626,0
5.16211,-0.0558537,0.00855094,0
5.16293,-0.0558549,0.00854627,0
5.16401,-0.0558536,0.00855093,0
5.16509,-0.0558548,0.00854626,0
5.16593,-0.0558536,0.00855094,0
5.16699,-0.0558548,0.00854626,0
5.16818,-0.0558536,0.00855092,0
5.16895,-0.0558548,0.00854626,0
5.17006,-0.0558548,0.00854626,0
5.17095,-0.0558548,0.00854625,0
5.17193,-0.0558536,0.00855093,0
5.17317,-0.0558548,0.00854626,0
5.17395,-0.0558536,0.00855093,0
5.17492,-0.0558548,0.00854625,0
5.17592,-0.0558536,0.00855091,0
5.17691,-0.0558548,0.00854626,0
5.17818,-0.0558548,0.00854626,0
5.17893,-0.0558548,0.00854626,0
5.17996,-0.0558536,0.00855092,0
5.18099,-0.0558547,0.00854625,0
5.18192,-0.0558536,0.00855091,0
5.18292,-0.0558547,0.00854624,0
5.18391,-0.0558535,0.0085509,0
5.18492,-0.0558548,0.00854625,0
5.18592,-0.0558536,0.00855091,0
5.1869,-0.0558547,0.00854624,0
5.18797,-0.0558535,0.0085509,0
5.1889,-0.0558547,0.00854624,0
5.1899,-0.0558547,0.00854624,0
5.19088,-0.0558547,0.00854624,0
5.19192,-0.0558535,0.0085509,0
5.1929,-0.0558547,0.00854624,0
5.1939,-0.0558535,0.0085509,0
5.19491,-0.0558547,0.00854623,0
5.19588,-0.0558535,0.0085509,0
5.1969,-0.0558547,0.00854623,0
5.19789,-0.0558535,0.0085509,0
5.19891,-0.0558547,0.00854622,0
5.19988,-0.0558535,0.00855088,0
5.20089,-0.0558547,0.00854623,0
5.20189,-0.0558535,0.00855089,0
5.20289,-0.0558546,0.00854622,0
5.20392,-0.0558535,0.00855089,0
5.20489,-0.0558547,0.00854622,0
5.2059,-0.0558535,0.00855089,0
5.2069,-0.0558546,0.00854622,0
5.2079,-0.0558534,0.00855088,0
5.20897,-0.0558546,0.00854621,0
5.2099,-0.0558534,0.00855088,0
5.21089,-0.0558546,0.00854621,0
5.21194,-0.0558534,0.00855088,0
5.21289,-0.0558546,0.00854621,0
5.21389,-0.0558534,0.00855088,0
5.21492,-0.0558546,0.00854621,0
5.21589,-0.0558534,0.00855088,0
5.21697,-0.0558546,0.0085462,0
5.21792,-0.0558534,0.00855087,0
5.21902,-0.0558546,0.0085462,0
5.21996,-0.0558534,0.00855087,0
5.22098,-0.0558546,0.0085462,0
5.2219,-0.0558534,0.00855087,0
5.22289,-0.0558546,0.00854619,0
5.22405,-0.0558534,0.00855087,0
5.22523,-0.0558546,0.00854619,0
5.22607,-0.0558534,0.00855087,0
5.22718,-0.0558546,0.00854619,0
5.22798,-0.0558546,0.00854619,0
5.2289,-0.0558533,0.00855086,0
5.22993,-0.0558534,0.00855087,0
5.23103,-0.0558545,0.00854618,0
5.23196,-0.0558533,0.00855086,0
5.23292,-0.0558546,0.00854619,0
5.23391,-0.0558546,0.00854619,0
5.23497,-0.0558545,0.00854617,0
5.23592,-0.0558534,0.00855087,0
5.23688,-0.0558545,0.00854617,0
5.23789,-0.055853,0.00855088,0
5.2389,-0.0558543,0.00854622,0
5.23989,-0.055853,0.00855089,0
5.24092,-0.0558542,0.0085462,0
5.24191,-0.055853,0.00855089,0
5.24289,-0.0558536,0.00854864,0
5.24389,-0.0558542,0.00854608,0
5.24489,-0.055853,0.0085509,0
5.2459,-0.0558542,0.0085462,0
5.24689,-0.055853,0.00855087,0
5.2479,-0.0558542,0.0085462,0
5.2489,-0.055853,0.00855088,0
5.2499,-0.0558541,0.0085462,0
5.25091,-0.0558529,0.00855086,0
5.25197,-0.0558542,0.00854621,0
5.25289,-0.055853,0.00855086,0
5.25388,-0.0558541,0.00854619,0
5.25491,-0.055853,0.00855087,0
5.25593,-0.0558541,0.0085462,0
5.25691,-0.0558529,0.00855085,0
5.25791,-0.0558541,0.00854619,0
5.25891,-0.055853,0.00855087,0
5.25985,-0.0558541,0.00854619,0
5.26086,-0.0558541,0.00854619,0
5.26189,-0.0558541,0.0085462,0
5.26288,-0.0558529,0.00855085,0
5.2639,-0.0558541,0.00854618,0
5.26486,-0.0558529,0.00855086,0
5.2659,-0.0558541,0.00854619,0
5.2669,-0.0558529,0.00855084,0
5.26793,-0.0558529,0.00855084,0
5.26888,-0.0558529,0.00855085,0
5.26989,-0.0558541,0.00854618,0
5.2709,-0.0558529,0.00855085,0
5.27184,-0.0558541,0.00854618,0
5.2729,-0.0558528,0.00855083,0
5.2739,-0.0558541,0.00854618,0
5.27489,-0.0558529,0.00855084,0
5.27589,-0.055854,0.00854617,0
5.27689,-0.0558528,0.00855083,0
5.27816,-0.0558541,0.00854618,0
5.27889,-0.0558528,0.00855083,0
5.27988,-0.055854,0.00854616,0
5.28092,-0.0558529,0.00855084,0
5.28188,-0.055854,0.00854616,0
5.28292,-0.0558528,0.00855082,0
5.28393,-0.055854,0.00854617,0
5.28498,-0.0558528,0.00855083,0
5.28591,-0.0558528,0.00855083,0
5.28704,-0.055854,0.00854616,0
5.28787,-0.055854,0.00854616,0
5.289,-0.055854,0.00854616,0
5.29003,-0.0558528,0.00855082,0
5.29089,-0.055854,0.00854616,0
5.29205,-0.0558528,0.00855081,0
5.29299,-0.055854,0.00854616,0
5.29393,-0.0558528,0.00855083,0
5.29486,-0.0558539,0.00854614,0
5.29591,-0.0558528,0.00855082,0
5.29691,-0.055854,0.00854615,0
5.29793,-0.0558527,0.00855081,0
5.29927,-0.055854,0.00854615,0
5.30004,-0.0558528,0.00855082,0
5.30106,-0.0558539,0.00854613,0
5.30204,-0.0558528,0.00855082,0
5.30293,-0.055854,0.00854615,0
5.30394,-0.0558527,0.0085508,0
5.30498,-0.0558539,0.00854614,0
5.30612,-0.0558528,0.00855082,0
5.30692,-0.0558539,0.00854612,0
5.30798,-0.0558527,0.00855081,0
5.30888,-0.0558539,0.00854614,0
5.30997,-0.0558527,0.0085508,0
5.31099,-0.0558539,0.00854613,0
5.31194,-0.0558527,0.00855082,0
5.31288,-0.0558539,0.00854613,0
5.31414,-0.0558526,0.00855079,0
5.31518,-0.0558539,0.00854613,0
5.31612,-0.0558527,0.00855081,0
5.31731,-0.0558538,0.00854611,0
5.31817,-0.0558527,0.0085508,0
5.31926,-0.0558539,0.00854612,0
5.31997,-0.0558526,0.00855079,0
5.32099,-0.0558538,0.00854611,0
5.322,-0.0558527,0.0085508,0
5.32289,-0.0558538,0.00854611,0
5.32395,-0.0558526,0.00855079,0
5.32497,-0.0558538,0.00854611,0
5.32594,-0.0558526,0.00855079,0
5.327,-0.0558538,0.00854611,0
5.32793,-0.0558526,0.00855079,0
5.32892,-0.0558532,0.00854854,0
5.32997,-0.0558538,0.00854598,0
5.33092,-0.0558526,0.00855081,0
5.33196,-0.0558538,0.00854611,0
5.33296,-0.0558526,0.00855077,0
5.33391,-0.0558538,0.0085461,0
5.33495,-0.0558526,0.00855078,0
5.33592,-0.0558538,0.0085461,0
5.33698,-0.0558526,0.00855077,0
5.33796,-0.0558538,0.0085461,0
5.33902,-0.0558526,0.00855077,0
5.34008,-0.0558538,0.0085461,0
5.34093,-0.0558526,0.00855077,0
5.34191,-0.0558538,0.0085461,0
5.34295,-0.0558526,0.00855076,0
